eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shoc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shock",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the shoc",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sho",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the sh",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the s",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the in",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ini",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the iniot",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inioti",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the iniot",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the inio",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the ini",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the init",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initia",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial sh",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial sho",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shoc",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and co",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and con",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and conf",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confu",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confus",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sa",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sad",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sad",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sa",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat d",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat do",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat dow",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my se",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my sea",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and at",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and a",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and s",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and sp",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spok",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to ano",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to anot",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to anoth",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to anothe",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another v",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another ve",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another ver",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another vers",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another versi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another versio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version o",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me, a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me,",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me",user,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me an",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and as",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and ask",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and aske",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked,",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, """,user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, """,user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, ""Where are we?",api,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, ""Where are we?""",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, ""Where are we?"" S",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

After all the initial shock and confusion, I sat down on my seat and spoke to another version of me and asked, ""Where are we?"" Sh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
