eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the k",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the ki",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kit",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitch",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitche",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen ta",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen tab",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen tabl",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table on",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one da",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day whe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you ta",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you tak",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a lo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a loo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug th",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug tha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your d",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your dau",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daug",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daugh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daught",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughte",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter H",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Har",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harp",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harpe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper g",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper ga",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gav",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave you f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave you",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave yo",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave y",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gave",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gav",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper ga",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper g",user,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper g",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gif",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gift",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifte",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you fo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for F",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Fa",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Fat",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Fath",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Fathe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father'",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's D",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Da",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day on",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one ye",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one yea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year wh",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. You're just chilling at the kitchen table one day when you take a look at the mug that your daughter Harper gifted you for Father's Day one year whe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
