eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and ha",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and has",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn'",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't le",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't lef",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left E",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Ea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Ear",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Eart",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth w",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth wi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth wit",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with hi",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him ye",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV.",api,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. A",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. Af",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. Aft",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. Afte",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After re",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After rev",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After revi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After revie",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After review",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewin",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the in",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the inf",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the info",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the infor",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the inform",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the informa",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the informat",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the informati",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the informatio",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information r",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information re",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information ret",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retr",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retre",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retrei",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreiv",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreive",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreived",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreived b",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreived by",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreived by t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. 
He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture.
 He's sent his drones out to learn about human culture by looking at what they watch on TV. After reviewing the information retreived by th",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
