eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more ab",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more abo",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more abou",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about ho",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how sh",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she c",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she ca",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can e",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can en",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enh",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enha",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhan",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhanc",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance hi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his l",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his li",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his lif",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life a",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life an",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and f",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fu",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and ful",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulf",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfil",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill h",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill hi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his d",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his de",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his des",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desi",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desir",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desire",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires.",user,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. ",user,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Himari tells Watashi that she has the power to give him anything he desires.",api,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. WHimari tells Watashi that she has the power to give him anything he desires.",user,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0
