eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidna",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnap",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapp",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnappe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped o",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped on",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped onc",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once e",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once ev",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once eve",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once ever",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every f",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every fe",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few ye",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few yea",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few year",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years,",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, an",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and",user,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and ",user,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back.",api,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. T",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. Th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. The",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They'",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They'r",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're c",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're ca",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're cal",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're call",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're calle",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the",user,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the ",user,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business.",api,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. T",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. Th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The mo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The mom",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The mome",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The momen",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment D",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Dam",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn'",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon is",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon i",user,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon is",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn'",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't whe",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't wher",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where th",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where the",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where the t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where the te",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. It just so happens, that he's kidnapped once every few years, and the government has a secret agency dedicated to bringing him back. They're called the Men in Black, and they're the best in the business. The moment Damon isn't where the tel",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
