eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is wr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is wri",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writ",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing o",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a m",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mu",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug ch",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug cha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug chan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug chang",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changi",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changin",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing s",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing sp",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spon",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spont",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing sponta",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontane",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneou",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneous",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneousl",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. W",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Wh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why i",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spontaneously. Why is",user,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1
