eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down.",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. A",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Al",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Als",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also r",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also re",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also rem",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also reme",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also remem",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also rememb",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also remembe",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also remember",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. It can be somewhat unnerving to realize that this is how the end of your life will turn out. Yet to be honest, this experience can also be a refreshing one.
In the movie, the characters are able to influence the events on the screen.
 They can change the plot of their life, and even alter their own fate. This means that in the movie, you might be able to resolve the issues that you had with the girl you got into a huge argument with and had a falling out with, or that guy you broke up with on bad terms, or that parent you had a bad relationship with that couldn't be fixed. 
When you die, you will have the opportunity to resolve all of these issues.
 You will be able to make amends with all of the people you have wronged, and you will be able to apologize to all of the people. And in doing so, you will be able to forge a new path for yourself. You will be able to come clean of your sins and you will be able to walk with much more confidence and pep as a result. 
If you have a lot of unresolved issues in your life, it is a good idea to start resolving them now.
 Of course the movie that will play at your life's end might be able to give you some sense of closure but it cannot necessarily be your fallback crutch. After all, the people you have hurt or wronged in your current life deserve an apology from you now, while you are still living in the moment. 
It is important to note that the movie that plays at your life's end is not necessarily a reflection of the life you have led.
 Sometimes the movie's portrayal of you will not be accurate and this is to be expected. After all, the movie is a reflection of your life as seen through the eyes of the people who were in your life. This means that the movie could in some ways be a bit distorted. You might feel betrayed in the way that some people view you and your life story, if others' perceptions don't align with your own. 
However, even if the movie is not an accurate portrayal of your life, it is still a good idea to watch it.
 This is because this exercise can be a hugely transformative experience. It is also a humbling one, as it's so rare to get an objective third party view of yourself. 
The movie that plays at your life's end is also a good opportunity to reflect on your life.. But the important thing to walk away with from this contemplation and reflection is that no one is perfect. No one who watches the movie of their life will ever feel that the events in their life unfolded absolutely perfectly. 
So if you are feeling a bit down about yourself and your life, it is important to remember that you are not alone.
 Don't feel that you have let yourself down or let others down. Also remember t",user,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1
