eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"SHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"SoHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So iHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So itHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it wHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it waHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it wasHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was wHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was wrHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was wriHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was writHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was writtHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was writteHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was writtenHumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written,Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-delete,"So it was written, umans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, huumans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-delete,"So it was written, humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
text-delete,"So it was written, humans i But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in t But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in th But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in the But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in the  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in the p But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
text-insert,"So it was written, humans in the pa But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the pas But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past w But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past we But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past wer But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were a But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were ab But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were abl But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able i But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able in But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able i But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-delete,"So it was written, humans in the past were able  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able t But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to w But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wi But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wie But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wiel But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield  But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield m But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
text-insert,"So it was written, humans in the past were able to wield ma But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",user,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
