eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankin",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their ranking",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a l",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a li",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a lit",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a litt",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a littl",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little t",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little to",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too s",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too se",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too ser",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too seri",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serio",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too seriou",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious b",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious bu",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but y",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but yo",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you k",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you kn",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you kno",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know h",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know ho",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how m",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how me",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men a",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men ar",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are.",user,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. T",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. Th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The m",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The ma",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The mal",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male e",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male eg",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego i",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a v",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a ve",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a ver",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very f",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fr",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fra",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very frag",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragil",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile t",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile th",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thi",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thin",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

N",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

No",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nob",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobo",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobod",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody e",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody ev",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody eve",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even k",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even kn",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even kno",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even know",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows wh",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows wha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what h",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what ha",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has c",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has ca",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has cau",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has caus",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has cause",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. The dads around the world are taking their rankings a little too serious but you know how men are. The male ego is a very fragile thing. 

Nobody even knows what has caused",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
