eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the wo",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the wor",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the worl",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world n",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world na",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nat",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nati",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world natio",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nation",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""",user,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""S",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Si",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir w",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we a",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we ar",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are t",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are tr",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are tru",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are trul",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly i",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in d",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in da",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in dan",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in dang",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in dange",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger.",user,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. W",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. Wh",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. Whi",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. Whil",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While w",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we ma",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we mad",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made su",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sur",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure t",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to m",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to ma",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to mai",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to main",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maint",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to mainta",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintai",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain s",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain so",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain som",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some f",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some fo",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some for",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some form",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some form o",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The U.S., having been the instigator of the war that was supposed to end all wars, is now being viewed as a threat by the rest of the world nations.

""Sir we are truly in danger. While we made sure to maintain some form of",user,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
