eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Esee",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Ese",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Es",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Ess",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Esse",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essen",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essent",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentl",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essent",user,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essenti",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentia",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essential",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentiall",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially,",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, t",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, th",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the s",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the st",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the sto",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the stor",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the story",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the storyl",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This magical power allows humans to transform into powerful magical girls, who fight the aliens with the weapons of their hearts. 
The girls of the Starlight Academy are the best of the best, chosen to wield these incredible powers.
 But with the fate of the world on the line, can they overcome their own issues and come together to save humanity? 
""Starlight Makers"" is a magical girl anime series created by the Japanese animation studio, Studio Trigger.
 Essentially, the storyli",user,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1
