,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629359726041,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion,",336,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1629359753859,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1629359754490,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, o",338,[],0,,5,30,0.2,1,0,0.5,2
3,text-insert,user,1629359754615,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, on",339,[],0,,5,30,0.2,1,0,0.5,3
4,text-delete,user,1629359755454,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, o",338,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1629359756180,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, on",339,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1629359756341,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one",340,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1629359756441,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one ",341,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1629359756532,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one o",342,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1629359756639,"{'ops': [{'retain': 342}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, one of",343,[],0,,5,30,0.2,1,0,0.5,9
