,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629375555644,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629375555764,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the ",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629375555804,"{'ops': [{'retain': 268}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the v",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629375555900,"{'ops': [{'retain': 269}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the vi",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629375556092,"{'ops': [{'retain': 270}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the vil",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629375556220,"{'ops': [{'retain': 271}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the vill",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629375556380,"{'ops': [{'retain': 272}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villa",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629375556476,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villai",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629375556534,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain",275,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629375556740,"{'ops': [{'retain': 275}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain.",276,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629375556812,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,,5,30,0.9,1,0,0.5,27
28,suggestion-get,user,1629375556972,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,,5,30,0.9,1,0,0.5,28
29,suggestion-open,api,1629375558726,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,"[{'index': 0, 'original': ""I don't like seeing the good guys idiotic or meek."", 'trimmed': ""I don't like seeing the good guys idiotic or meek."", 'probability': 1.634490296979041e-35}, {'index': 1, 'original': 'They are always misunderstood and sadistic (sometimes sociopathic) people, having deep scars from their childhood or other life problems.', 'trimmed': 'They are always misunderstood and sadistic (sometimes sociopathic) people, having deep scars from their childhood or other life problems.', 'probability': 4.721893441322402e-36}, {'index': 2, 'original': 'The bad guy.', 'trimmed': 'The bad guy.', 'probability': 1.6399379824164785e-28}, {'index': 3, 'original': 'Sorry, villains.', 'trimmed': 'Sorry, villains.', 'probability': 1.6106653048176196e-24}, {'index': 4, 'original': 'They always end up being just plain evil.', 'trimmed': 'They always end up being just plain evil.', 'probability': 2.861688521631124e-32}]",0,,5,30,0.9,1,0,0.5,29
30,suggestion-hover,user,1629375600462,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,1,5,30,0.9,1,0,0.5,30
31,suggestion-hover,user,1629375600495,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,3,5,30,0.9,1,0,0.5,31
32,suggestion-hover,user,1629375600511,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,4,5,30,0.9,1,0,0.5,32
33,suggestion-hover,user,1629375600945,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,4,5,30,0.9,1,0,0.5,33
34,suggestion-select,user,1629375601244,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,4,5,30,0.9,1,0,0.5,34
35,suggestion-close,api,1629375601244,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. ",277,[],0,4,5,30,0.9,1,0,0.5,35
36,text-insert,api,1629375601247,"{'ops': [{'retain': 277}, {'insert': 'They always end up being just plain evil.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil.",318,[],0,4,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629375602043,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. ",319,[],0,4,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629375603142,"{'ops': [{'retain': 319}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I",320,[],0,4,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629375603307,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I ",321,[],0,4,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629375603467,"{'ops': [{'retain': 321}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I u",322,[],0,4,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629375603665,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I un",323,[],0,4,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629375603699,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I und",324,[],0,4,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629375603899,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I unde",325,[],0,4,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629375603972,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I under",326,[],0,4,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629375604099,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I unders",327,[],0,4,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629375604195,"{'ops': [{'retain': 327}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I underst",328,[],0,4,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629375604427,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understa",329,[],0,4,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629375604758,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understan",330,[],0,4,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629375604893,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand",331,[],0,4,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629375605006,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand ",332,[],0,4,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629375605093,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand t",333,[],0,4,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629375605156,"{'ops': [{'retain': 333}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand th",334,[],0,4,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629375605315,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand tha",335,[],0,4,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629375605379,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that",336,[],0,4,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629375605483,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that ",337,[],0,4,5,30,0.9,1,0,0.5,55
56,text-delete,user,1629375607031,"{'ops': [{'retain': 336}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that",336,[],0,4,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629375607190,"{'ops': [{'retain': 336}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand thaty",337,[],0,4,5,30,0.9,1,0,0.5,57
58,text-delete,user,1629375607671,"{'ops': [{'retain': 336}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that",336,[],0,4,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629375607726,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that ",337,[],0,4,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629375607875,"{'ops': [{'retain': 337}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that y",338,[],0,4,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629375607972,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that ye",339,[],0,4,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629375608043,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes",340,[],0,4,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629375608124,"{'ops': [{'retain': 340}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes,",341,[],0,4,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629375608180,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, ",342,[],0,4,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629375608307,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, t",343,[],0,4,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629375608404,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, th",344,[],0,4,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629375608491,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, the",345,[],0,4,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629375608611,"{'ops': [{'retain': 345}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they",346,[],0,4,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629375608667,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they ",347,[],0,4,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629375608818,"{'ops': [{'retain': 347}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they a",348,[],0,4,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629375608923,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they ar",349,[],0,4,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629375608986,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are",350,[],0,4,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629375609107,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are ",351,[],0,4,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629375609155,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are n",352,[],0,4,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629375609252,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are ne",353,[],0,4,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629375609387,"{'ops': [{'retain': 353}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are nec",354,[],0,4,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629375609499,"{'ops': [{'retain': 354}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are necw",355,[],0,4,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629375609500,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are necwe",356,[],0,4,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629375609691,"{'ops': [{'retain': 356}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are necwes",357,[],0,4,5,30,0.9,1,0,0.5,79
80,text-delete,user,1629375610011,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I never like the villain. They always end up being just plain evil. I understand that yes, they are necwe",356,[],0,4,5,30,0.9,1,0,0.5,80
