,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,suggestion-close,api,1629648571774,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,2,5,30,0.2,1,0,0.5,15
16,text-insert,api,1629648571779,"{'ops': [{'retain': 337}, {'insert': 'the most important thing students should learn in school is how to learn.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to learn.",410,[],0,2,5,30,0.2,1,0,0.5,16
17,cursor-select,user,1629648574743,,"{'index': 397, 'length': 13}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to learn.",397,[],0,2,5,30,0.2,1,0,0.5,17
18,text-delete,user,1629648577245,"{'ops': [{'retain': 398}, {'delete': 12}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is h",398,[],0,2,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629648577599,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is ho",399,[],0,2,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629648577812,"{'ops': [{'retain': 399}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how",400,[],0,2,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629648577975,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how ",401,[],0,2,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629648578656,"{'ops': [{'retain': 401}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how t",402,[],0,2,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629648578851,"{'ops': [{'retain': 402}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to",403,[],0,2,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629648579033,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to ",404,[],0,2,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629648581618,"{'ops': [{'retain': 404}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to d",405,[],0,2,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629648581764,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to de",406,[],0,2,5,30,0.2,1,0,0.5,26
27,text-delete,user,1629648582347,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to d",405,[],0,2,5,30,0.2,1,0,0.5,27
28,text-delete,user,1629648582528,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to ",404,[],0,2,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629648582829,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to i",405,[],0,2,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629648583006,"{'ops': [{'retain': 405}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to in",406,[],0,2,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629648583055,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to int",407,[],0,2,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629648583810,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to inte",408,[],0,2,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629648583904,"{'ops': [{'retain': 408}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to inter",409,[],0,2,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629648584241,"{'ops': [{'retain': 409}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to intera",410,[],0,2,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629648584330,"{'ops': [{'retain': 410}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interac",411,[],0,2,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629648584546,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact",412,[],0,2,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629648584690,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact ",413,[],0,2,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629648584846,"{'ops': [{'retain': 413}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact w",414,[],0,2,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629648584931,"{'ops': [{'retain': 414}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact wi",415,[],0,2,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629648585073,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact wit",416,[],0,2,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629648585139,"{'ops': [{'retain': 416}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with",417,[],0,2,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629648585268,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with ",418,[],0,2,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629648585467,"{'ops': [{'retain': 418}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with o",419,[],0,2,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629648585668,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with ot",420,[],0,2,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629648585784,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with oth",421,[],0,2,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629648585933,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with othe",422,[],0,2,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629648586065,"{'ops': [{'retain': 422}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other",423,[],0,2,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629648586200,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other ",424,[],0,2,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629648586462,"{'ops': [{'retain': 424}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other p",425,[],0,2,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629648586574,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other pe",426,[],0,2,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629648586645,"{'ops': [{'retain': 426}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peo",427,[],0,2,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629648586719,"{'ops': [{'retain': 427}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peop",428,[],0,2,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629648586794,"{'ops': [{'retain': 428}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other peopl",429,[],0,2,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629648586928,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people",430,[],0,2,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629648587159,"{'ops': [{'retain': 430}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people.",431,[],0,2,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629648587255,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,56
57,suggestion-get,user,1629648587916,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,57
58,suggestion-open,api,1629648589720,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,"[{'index': 0, 'original': 'I think that is the most important thing I have learned in school.', 'trimmed': 'I think that is the most important thing I have learned in school.', 'probability': 1.5743517258962784e-08}, {'index': 1, 'original': 'This is important because it is the only way to learn how to communicate with others.', 'trimmed': 'This is important because it is the only way to learn how to communicate with others.', 'probability': 1.5813675915064943e-15}, {'index': 2, 'original': 'I think that this is the most important thing because it will help them in their future.', 'trimmed': 'I think that this is the most important thing because it will help them in their future.', 'probability': 6.763990198201779e-11}, {'index': 3, 'original': 'I think this is the most important thing because it will help them in the future.', 'trimmed': 'I think this is the most important thing because it will help them in the future.', 'probability': 4.670415593608153e-10}]",0,2,5,30,0.2,1,0,0.5,58
59,suggestion-hover,user,1629648591354,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,0,5,30,0.2,1,0,0.5,59
60,suggestion-hover,user,1629648591471,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,1,5,30,0.2,1,0,0.5,60
61,suggestion-hover,user,1629648591571,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,61
62,suggestion-hover,user,1629648591871,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,1,5,30,0.2,1,0,0.5,62
63,suggestion-hover,user,1629648593987,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,63
64,suggestion-select,user,1629648596190,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,64
65,suggestion-close,api,1629648596191,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. ",432,[],0,2,5,30,0.2,1,0,0.5,65
66,text-insert,api,1629648596193,"{'ops': [{'retain': 432}, {'insert': 'I think that this is the most important thing because it will help them in their future.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future.",520,[],0,2,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629648597844,"{'ops': [{'retain': 520}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,2,5,30,0.2,1,0,0.5,67
68,suggestion-get,user,1629648598270,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,2,5,30,0.2,1,0,0.5,68
69,suggestion-open,api,1629648600042,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,"[{'index': 0, 'original': 'If they can interact with other people, they will be able to get a job and have a good life.', 'trimmed': 'If they can interact with other people, they will be able to get a job and have a good life.', 'probability': 5.016070393051024e-09}, {'index': 1, 'original': 'They will be able to communicate with other people and understand them.', 'trimmed': 'They will be able to communicate with other people and understand them.', 'probability': 7.409907518045547e-09}, {'index': 2, 'original': 'I think that it will help them in their future because they will be able to interact with other people in a good way.', 'trimmed': 'I think that it will help them in their future because they will be able to interact with other people in a good way.', 'probability': 1.0208565552342222e-10}, {'index': 3, 'original': 'If they can interact with other people, they will be able to get along with them.', 'trimmed': 'If they can interact with other people, they will be able to get along with them.', 'probability': 3.978876784969676e-09}, {'index': 4, 'original': 'If they can learn how to interact with other people, they will be able to get along with them.', 'trimmed': 'If they can learn how to interact with other people, they will be able to get along with them.', 'probability': 7.861054619383763e-09}]",0,2,5,30,0.2,1,0,0.5,69
70,suggestion-hover,user,1629648601467,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,0,5,30,0.2,1,0,0.5,70
71,suggestion-hover,user,1629648604870,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,1,5,30,0.2,1,0,0.5,71
72,suggestion-hover,user,1629648604967,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,2,5,30,0.2,1,0,0.5,72
73,suggestion-hover,user,1629648605200,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,3,5,30,0.2,1,0,0.5,73
74,suggestion-hover,user,1629648606316,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to interact with other people. I think that this is the most important thing because it will help them in their future. ",521,[],0,4,5,30,0.2,1,0,0.5,74
