,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630761615460,"{'ops': [{'retain': 481}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say tot",482,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630761615652,"{'ops': [{'retain': 482}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say tota",483,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630761615764,"{'ops': [{'retain': 483}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say total",484,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630761615924,"{'ops': [{'retain': 484}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totall",485,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630761616020,"{'ops': [{'retain': 485}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally",486,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630761616166,"{'ops': [{'retain': 486}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally ",487,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630761616386,"{'ops': [{'retain': 487}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally e",488,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630761616564,"{'ops': [{'retain': 488}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally em",489,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630761616980,"{'ops': [{'retain': 489}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally emb",490,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630761617200,"{'ops': [{'retain': 490}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embr",491,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630761617348,"{'ops': [{'retain': 491}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embra",492,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630761617608,"{'ops': [{'retain': 492}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrac",493,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630761617811,"{'ops': [{'retain': 493}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace",494,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630761617924,"{'ops': [{'retain': 494}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace ",495,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630761618084,"{'ops': [{'retain': 495}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace i",496,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630761618147,"{'ops': [{'retain': 496}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it",497,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630761618308,"{'ops': [{'retain': 497}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it ",498,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630761618481,"{'ops': [{'retain': 498}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it f",499,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630761618608,"{'ops': [{'retain': 499}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it fo",500,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630761618723,"{'ops': [{'retain': 500}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for",501,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630761618822,"{'ops': [{'retain': 501}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for ",502,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630761618963,"{'ops': [{'retain': 502}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for t",503,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630761619044,"{'ops': [{'retain': 503}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for th",504,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630761619094,"{'ops': [{'retain': 504}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the",505,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630761619216,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the ",506,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630761619378,"{'ops': [{'retain': 506}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the t",507,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630761619475,"{'ops': [{'retain': 507}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the ti",508,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630761619636,"{'ops': [{'retain': 508}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the tim",509,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630761619778,"{'ops': [{'retain': 509}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time",510,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630761619907,"{'ops': [{'retain': 510}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time ",511,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630761620084,"{'ops': [{'retain': 511}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time b",512,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630761620256,"{'ops': [{'retain': 512}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time be",513,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630761620368,"{'ops': [{'retain': 513}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time bei",514,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630761620611,"{'ops': [{'retain': 514}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time bein",515,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630761620804,"{'ops': [{'retain': 515}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being",516,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630761621107,"{'ops': [{'retain': 516}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being.",517,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630761621283,"{'ops': [{'retain': 517}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,[],0,,5,30,0.9,1,0,0.5,46
47,suggestion-get,user,1630761623590,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,[],0,,5,30,0.9,1,0,0.5,47
48,suggestion-open,api,1630761625692,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,"[{'index': 0, 'original': 'I’m not.', 'trimmed': 'I’m not.', 'probability': 2.065861961288639e-27}, {'index': 1, 'original': 'In fact, you should be using your digital devices to supplement your lifestyle, not replace it.', 'trimmed': 'In fact, you should be using your digital devices to supplement your lifestyle, not replace it.', 'probability': 1.387667061457652e-21}, {'index': 2, 'original': 'Each of us is living with the highest levels of stress ever experienced by humans, because each of us are connected through social media.', 'trimmed': 'Each of us is living with the highest levels of stress ever experienced by humans, because each of us are connected through social media.', 'probability': 4.655775173587323e-31}, {'index': 3, 'original': 'I personally have set myself a goal of completing my most important work during the day when I have the most energy, time and brain power.', 'trimmed': 'I personally have set myself a goal of completing my most important work during the day when I have the most energy, time and brain power.', 'probability': 6.050961147786068e-27}, {'index': 4, 'original': '\n\nAnd it’s not because I believe that there are no consequences to screen time.', 'trimmed': 'And it’s not because I believe that there are no consequences to screen time.', 'probability': 3.5344762579911536e-20}]",0,,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1630761645629,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,[],0,4,5,30,0.9,1,0,0.5,49
50,suggestion-select,user,1630761646368,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,[],4,4,5,30,0.9,1,0,0.5,50
51,suggestion-close,api,1630761646369,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. ",518,[],4,4,5,30,0.9,1,0,0.5,51
52,text-insert,api,1630761646387,"{'ops': [{'retain': 519}, {'insert': '\nAnd it’s not because I believe that there are no consequences to screen time.\n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. 
And it’s not because I believe that there are no consequences to screen time.
",597,[],4,4,5,30,0.9,1,0,0.5,52
53,cursor-backward,user,1630761647880,,"{'index': 520, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. 
And it’s not because I believe that there are no consequences to screen time.
",520,[],4,4,5,30,0.9,1,0,0.5,53
54,text-delete,user,1630761648496,"{'ops': [{'retain': 519}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. 
nd it’s not because I believe that there are no consequences to screen time.
",519,[],4,4,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630761649062,"{'ops': [{'retain': 518}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time.
",518,[],4,4,5,30,0.9,1,0,0.5,55
56,cursor-forward,user,1630761653232,,"{'index': 595, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time.
",595,[],4,4,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630761654954,"{'ops': [{'retain': 595}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time.
 ",596,[],4,4,5,30,0.9,1,0,0.5,57
58,text-delete,user,1630761656757,"{'ops': [{'retain': 595}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time.
",595,[],4,4,5,30,0.9,1,0,0.5,58
