,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629727091054,"{'ops': [{'retain': 572}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I ",573,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629727091538,"{'ops': [{'retain': 573}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I t",574,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629727091674,"{'ops': [{'retain': 574}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I th",575,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629727091746,"{'ops': [{'retain': 575}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I thi",576,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629727091890,"{'ops': [{'retain': 576}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I thin",577,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629727092008,"{'ops': [{'retain': 577}, {'insert': 'k'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think",578,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629727092113,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think ",579,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629727092318,"{'ops': [{'retain': 579}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think a",580,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629727092446,"{'ops': [{'retain': 580}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think an",581,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629727092511,"{'ops': [{'retain': 581}, {'insert': 'y'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think any",582,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629727092662,"{'ops': [{'retain': 582}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyo",583,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629727092742,"{'ops': [{'retain': 583}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyon",584,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629727092854,"{'ops': [{'retain': 584}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone",585,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629727092942,"{'ops': [{'retain': 585}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone ",586,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629727093014,"{'ops': [{'retain': 586}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone t",587,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629727093110,"{'ops': [{'retain': 587}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone th",588,[],0,0,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629727093191,"{'ops': [{'retain': 588}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone tha",589,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629727093294,"{'ops': [{'retain': 589}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that",590,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629727093310,"{'ops': [{'retain': 590}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that ",591,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629727093441,"{'ops': [{'retain': 591}, {'insert': 'w'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that w",592,[],0,0,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629727093529,"{'ops': [{'retain': 592}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wa",593,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629727093636,"{'ops': [{'retain': 593}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wan",594,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629727093738,"{'ops': [{'retain': 594}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that want",595,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629727093854,"{'ops': [{'retain': 595}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants",596,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629727093938,"{'ops': [{'retain': 596}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants ",597,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629727094097,"{'ops': [{'retain': 597}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants t",598,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629727094153,"{'ops': [{'retain': 598}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to",599,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629727094233,"{'ops': [{'retain': 599}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,[],0,0,5,30,0.2,1,0,0.5,44
45,suggestion-get,user,1629727094373,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,[],0,0,5,30,0.2,1,0,0.5,45
46,suggestion-open,api,1629727096123,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,"[{'index': 0, 'original': 'pursue a sport, no matter how dangerous, should be able to do so.', 'trimmed': 'pursue a sport, no matter how dangerous, should be able to do so.', 'probability': 5.073735895886367e-14}, {'index': 1, 'original': 'pursue a sport, whether it is extreme mountain climbing or something less risky, should be able to do so without being criticized for it.', 'trimmed': 'pursue a sport, whether it is extreme mountain climbing or something less risky, should be able to do so without being criticized for it.', 'probability': 4.075843735926008e-10}, {'index': 2, 'original': 'pursue a sport that is dangerous should be allowed to do so.', 'trimmed': 'pursue a sport that is dangerous should be allowed to do so.', 'probability': 3.352743652823709e-13}, {'index': 3, 'original': 'pursue a sport, no matter how dangerous, should be allowed to do so.', 'trimmed': 'pursue a sport, no matter how dangerous, should be allowed to do so.', 'probability': 2.8610104709034434e-12}]",0,0,5,30,0.2,1,0,0.5,46
47,suggestion-hover,user,1629727097913,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,[],0,3,5,30,0.2,1,0,0.5,47
48,suggestion-hover,user,1629727098046,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,[],0,2,5,30,0.2,1,0,0.5,48
49,suggestion-hover,user,1629727098129,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the answer to the question of whether it is selfish to pursue risky sports like extreme mountain climbing is a resounding ""no."" I think anyone that wants to ",600,[],0,1,5,30,0.2,1,0,0.5,49
