,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
623,text-delete,user,1629646105175,"{'ops': [{'retain': 1329}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen time is",1329,[],0,1,5,30,0.2,1,0,0.5,623
624,text-delete,user,1629646105206,"{'ops': [{'retain': 1328}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen time i",1328,[],0,1,5,30,0.2,1,0,0.5,624
625,text-delete,user,1629646105235,"{'ops': [{'retain': 1327}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen time ",1327,[],0,1,5,30,0.2,1,0,0.5,625
626,text-delete,user,1629646105265,"{'ops': [{'retain': 1326}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen time",1326,[],0,1,5,30,0.2,1,0,0.5,626
627,text-delete,user,1629646105294,"{'ops': [{'retain': 1325}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen tim",1325,[],0,1,5,30,0.2,1,0,0.5,627
628,text-delete,user,1629646105324,"{'ops': [{'retain': 1324}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen ti",1324,[],0,1,5,30,0.2,1,0,0.5,628
629,text-delete,user,1629646105353,"{'ops': [{'retain': 1323}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen t",1323,[],0,1,5,30,0.2,1,0,0.5,629
630,text-delete,user,1629646105384,"{'ops': [{'retain': 1322}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen ",1322,[],0,1,5,30,0.2,1,0,0.5,630
631,text-delete,user,1629646105412,"{'ops': [{'retain': 1321}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Screen",1321,[],0,1,5,30,0.2,1,0,0.5,631
632,text-delete,user,1629646105442,"{'ops': [{'retain': 1320}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Scree",1320,[],0,1,5,30,0.2,1,0,0.5,632
633,text-delete,user,1629646105472,"{'ops': [{'retain': 1319}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Scre",1319,[],0,1,5,30,0.2,1,0,0.5,633
634,text-delete,user,1629646105502,"{'ops': [{'retain': 1318}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Scr",1318,[],0,1,5,30,0.2,1,0,0.5,634
635,text-delete,user,1629646105531,"{'ops': [{'retain': 1317}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Sc",1317,[],0,1,5,30,0.2,1,0,0.5,635
636,text-delete,user,1629646105561,"{'ops': [{'retain': 1316}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

S",1316,[],0,1,5,30,0.2,1,0,0.5,636
637,text-delete,user,1629646105935,"{'ops': [{'retain': 1315}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

",1315,[],0,1,5,30,0.2,1,0,0.5,637
638,text-insert,user,1629646106602,"{'ops': [{'retain': 1315}, {'insert': 'T'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

T",1316,[],0,1,5,30,0.2,1,0,0.5,638
639,text-insert,user,1629646106836,"{'ops': [{'retain': 1316}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Te",1317,[],0,1,5,30,0.2,1,0,0.5,639
640,text-insert,user,1629646106993,"{'ops': [{'retain': 1317}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Tec",1318,[],0,1,5,30,0.2,1,0,0.5,640
641,text-insert,user,1629646107112,"{'ops': [{'retain': 1318}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Tech",1319,[],0,1,5,30,0.2,1,0,0.5,641
642,text-insert,user,1629646107317,"{'ops': [{'retain': 1319}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Techn",1320,[],0,1,5,30,0.2,1,0,0.5,642
643,text-insert,user,1629646107481,"{'ops': [{'retain': 1320}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Techno",1321,[],0,1,5,30,0.2,1,0,0.5,643
644,text-insert,user,1629646108273,"{'ops': [{'retain': 1321}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technol",1322,[],0,1,5,30,0.2,1,0,0.5,644
645,text-insert,user,1629646108459,"{'ops': [{'retain': 1322}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technolo",1323,[],0,1,5,30,0.2,1,0,0.5,645
646,text-insert,user,1629646108603,"{'ops': [{'retain': 1323}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technolog",1324,[],0,1,5,30,0.2,1,0,0.5,646
647,text-insert,user,1629646108747,"{'ops': [{'retain': 1324}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology",1325,[],0,1,5,30,0.2,1,0,0.5,647
648,text-insert,user,1629646108830,"{'ops': [{'retain': 1325}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology ",1326,[],0,1,5,30,0.2,1,0,0.5,648
649,text-insert,user,1629646109014,"{'ops': [{'retain': 1326}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology i",1327,[],0,1,5,30,0.2,1,0,0.5,649
650,text-insert,user,1629646109147,"{'ops': [{'retain': 1327}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is",1328,[],0,1,5,30,0.2,1,0,0.5,650
651,text-insert,user,1629646109263,"{'ops': [{'retain': 1328}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion,  we should take the extra time on screens, and apply it positively. Technology is part of everyday life, unavoidable. It has many benefits, and we should stop worrying about it. 
We should use the extra time on screens to connect with people, to share information, and to help each other.
  e should use the extra time on screens to learn, to teach, and to share knowledge.
  We should use the extra time on screens to create, to make, and to share ourselves and our minds with others. 

There are many new ways to share, and modern technology makes this effortless. We can share our thoughts, our feelings, and our ideas with the world with a simple touch.  We can learn from others, gaining experience, insight, and ideas at a rate we've never before been able to.  We can connect with people we've never met, and learn from their lives. 

Technology is ",1329,[],0,1,5,30,0.2,1,0,0.5,651
