,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629456328672,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One lit",243,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629456328799,"{'ops': [{'retain': 243}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One litt",244,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629456329064,"{'ops': [{'retain': 244}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littl",245,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629456329104,"{'ops': [{'retain': 245}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One little",246,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629456329112,"{'ops': [{'retain': 246}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler",247,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629456329320,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler ",248,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629456329575,"{'ops': [{'retain': 248}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler k",249,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629456329703,"{'ops': [{'retain': 249}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler kn",250,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629456329928,"{'ops': [{'retain': 250}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler kno",251,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629456330240,"{'ops': [{'retain': 251}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler know",252,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629456330735,"{'ops': [{'retain': 252}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known",253,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629456330920,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known ",254,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629456331191,"{'ops': [{'retain': 254}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known b",255,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629456331408,"{'ops': [{'retain': 255}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known bu",256,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629456331616,"{'ops': [{'retain': 256}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known but",257,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629456331623,"{'ops': [{'retain': 257}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr",258,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629456331848,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr ",259,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629456332480,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr e",260,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629456332655,"{'ops': [{'retain': 260}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr eg",261,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629456332903,"{'ops': [{'retain': 261}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egr",262,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629456332991,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egre",263,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629456333135,"{'ops': [{'retain': 263}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egreg",264,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629456333504,"{'ops': [{'retain': 264}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregi",265,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629456333679,"{'ops': [{'retain': 265}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregio",266,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629456333935,"{'ops': [{'retain': 266}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregiou",267,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629456334015,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious",268,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629456334232,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious ",269,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629456334679,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious o",270,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629456335080,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious of",271,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629456335208,"{'ops': [{'retain': 271}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious off",272,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629456335343,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offe",273,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629456335599,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offen",274,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629456335703,"{'ops': [{'retain': 274}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offend",275,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629456335887,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offende",276,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629456336087,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender",277,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629456336224,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender ",278,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629456336495,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender i",279,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629456337056,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is",280,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629456337248,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is ",281,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629456337351,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a",282,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629456337415,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a ",283,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629456338360,"{'ops': [{'retain': 283}, {'insert': '1'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1",284,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629456338440,"{'ops': [{'retain': 284}, {'insert': '9'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 19",285,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629456340639,"{'ops': [{'retain': 285}, {'insert': '1'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 191",286,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629456340711,"{'ops': [{'retain': 286}, {'insert': '5'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915",287,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629456341552,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 ",288,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629456342368,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 n",289,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629456342376,"{'ops': [{'retain': 289}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nm",290,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629456342615,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmo",291,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629456343024,"{'ops': [{'retain': 291}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmov",292,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629456343288,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovi",293,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629456343336,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie",294,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629456343536,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie ",295,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629456343744,"{'ops': [{'retain': 295}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie c",296,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629456343831,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie ca",297,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629456344112,"{'ops': [{'retain': 297}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie cal",298,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629456344232,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie call",299,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629456344327,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie calle",300,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629456344471,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called",301,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629456344536,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ",302,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629456353023,"{'ops': [{'retain': 302}, {'insert': '""'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called """,303,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629456354336,"{'ops': [{'retain': 303}, {'insert': 'T'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""T",304,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629456354607,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""Th",305,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629456354703,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The",306,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629456354871,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The ",307,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629456355168,"{'ops': [{'retain': 307}, {'insert': 'B'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The B",308,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629456355392,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Bi",309,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629456355696,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Bir",310,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629456355935,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birt",311,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629456356175,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth",312,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629456356391,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth ",313,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629456356639,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth o",314,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1629456356807,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth os",315,[],0,,5,30,0.2,1,0,0.5,82
83,text-delete,user,1629456357616,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth o",314,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1629456357639,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth of",315,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1629456358096,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth of ",316,[],0,,5,30,0.2,1,0,0.5,85
86,text-insert,user,1629456358231,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

One littler known butr egregious offender is a 1915 nmovie called ""The Birth of a",317,[],0,,5,30,0.2,1,0,0.5,86
