,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630056045260,"{'ops': [{'retain': 516}, {'insert': 'P'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. P",517,[],0,0,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630056045734,"{'ops': [{'retain': 517}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. Pe",518,[],0,0,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630056045828,"{'ops': [{'retain': 518}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. Peo",519,[],0,0,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630056046030,"{'ops': [{'retain': 519}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. Peop",520,[],0,0,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630056046216,"{'ops': [{'retain': 520}, {'insert': 'l'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. Peopl",521,[],0,0,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630056046296,"{'ops': [{'retain': 521}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People",522,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630056046377,"{'ops': [{'retain': 522}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People ",523,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630056046590,"{'ops': [{'retain': 523}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People h",524,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630056046749,"{'ops': [{'retain': 524}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People ha",525,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630056046981,"{'ops': [{'retain': 525}, {'insert': 'v'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People hav",526,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630056047095,"{'ops': [{'retain': 526}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have",527,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630056047237,"{'ops': [{'retain': 527}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have ",528,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630056047387,"{'ops': [{'retain': 528}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have t",529,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630056047510,"{'ops': [{'retain': 529}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have th",530,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630056047652,"{'ops': [{'retain': 530}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the",531,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630056047777,"{'ops': [{'retain': 531}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the ",532,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630056047894,"{'ops': [{'retain': 532}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the r",533,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630056048005,"{'ops': [{'retain': 533}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the ri",534,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630056048129,"{'ops': [{'retain': 534}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the rig",535,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630056048242,"{'ops': [{'retain': 535}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the righ",536,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630056048398,"{'ops': [{'retain': 536}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right",537,[],0,0,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630056048512,"{'ops': [{'retain': 537}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right ",538,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630056048605,"{'ops': [{'retain': 538}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right t",539,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630056048706,"{'ops': [{'retain': 539}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to",540,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630056048835,"{'ops': [{'retain': 540}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to ",541,[],0,0,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630056049025,"{'ops': [{'retain': 541}, {'insert': 'c'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to c",542,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630056049131,"{'ops': [{'retain': 542}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to ch",543,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630056049331,"{'ops': [{'retain': 543}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to cho",544,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630056049475,"{'ops': [{'retain': 544}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choo",545,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630056049550,"{'ops': [{'retain': 545}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choos",546,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630056049761,"{'ops': [{'retain': 546}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose",547,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630056049871,"{'ops': [{'retain': 547}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose ",548,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630056054881,"{'ops': [{'retain': 548}, {'insert': 'w'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose w",549,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630056054985,"{'ops': [{'retain': 549}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose wh",550,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630056055123,"{'ops': [{'retain': 550}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose wha",551,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630056055271,"{'ops': [{'retain': 551}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what",552,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630056055443,"{'ops': [{'retain': 552}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what ",553,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630056055554,"{'ops': [{'retain': 553}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what t",554,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630056055731,"{'ops': [{'retain': 554}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what th",555,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630056055817,"{'ops': [{'retain': 555}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what the",556,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630056055942,"{'ops': [{'retain': 556}, {'insert': 'y'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what they",557,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630056056061,"{'ops': [{'retain': 557}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what they ",558,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630056056129,"{'ops': [{'retain': 558}, {'insert': 'w'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not selfish to pursue risky sports like extreme mountain climbing. People have the right to choose what they w",559,[],0,0,5,30,0.2,1,0,0.5,54
