,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1629384087462,"{'ops': [{'retain': 340}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. Th",341,[],0,4,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629384087574,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The",342,[],0,4,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629384087694,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The ",343,[],0,4,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629384087765,"{'ops': [{'retain': 343}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The p",344,[],0,4,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629384088005,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The po",345,[],0,4,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629384088150,"{'ops': [{'retain': 345}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The por",346,[],0,4,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629384088478,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The port",347,[],0,4,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629384088646,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portr",348,[],0,4,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629384088701,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portra",349,[],0,4,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629384088817,"{'ops': [{'retain': 349}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portray",350,[],0,4,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629384089230,"{'ops': [{'retain': 350}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portraya",351,[],0,4,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629384089317,"{'ops': [{'retain': 351}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal",352,[],0,4,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629384089413,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal ",353,[],0,4,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629384089573,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal o",354,[],0,4,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629384089710,"{'ops': [{'retain': 354}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of",355,[],0,4,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629384089805,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of ",356,[],0,4,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629384090152,"{'ops': [{'retain': 356}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of m",357,[],0,4,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629384090312,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of me",358,[],0,4,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629384090429,"{'ops': [{'retain': 358}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of men",359,[],0,4,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629384090622,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of ment",360,[],0,4,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629384090758,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of menta",361,[],0,4,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629384090853,"{'ops': [{'retain': 361}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mental",362,[],0,4,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629384091445,"{'ops': [{'retain': 362}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentall",363,[],0,4,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629384091720,"{'ops': [{'retain': 363}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally",364,[],0,4,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629384091799,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ",365,[],0,4,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629384091981,"{'ops': [{'retain': 365}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally i",366,[],0,4,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629384092231,"{'ops': [{'retain': 366}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally il",367,[],0,4,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629384092390,"{'ops': [{'retain': 367}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill",368,[],0,4,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629384092421,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill ",369,[],0,4,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629384092589,"{'ops': [{'retain': 369}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill p",370,[],0,4,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629384092661,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill pe",371,[],0,4,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629384092741,"{'ops': [{'retain': 371}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill per",372,[],0,4,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629384092845,"{'ops': [{'retain': 372}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill pers",373,[],0,4,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629384092909,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill perso",374,[],0,4,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629384093013,"{'ops': [{'retain': 374}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill person",375,[],0,4,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629384093693,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons",376,[],0,4,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629384093862,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons ",377,[],0,4,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629384093988,"{'ops': [{'retain': 377}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons i",378,[],0,4,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629384094020,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in",379,[],0,4,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629384094118,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in ",380,[],0,4,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629384094173,"{'ops': [{'retain': 380}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in t",381,[],0,4,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629384094278,"{'ops': [{'retain': 381}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in th",382,[],0,4,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629384094374,"{'ops': [{'retain': 382}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the",383,[],0,4,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629384094478,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the ",384,[],0,4,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629384094533,"{'ops': [{'retain': 384}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the m",385,[],0,4,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629384094645,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the me",386,[],0,4,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629384094837,"{'ops': [{'retain': 386}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the med",387,[],0,4,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629384095014,"{'ops': [{'retain': 387}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the medi",388,[],0,4,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629384095270,"{'ops': [{'retain': 388}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media",389,[],0,4,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629384095462,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,[],0,4,5,30,0.2,1,0,0.5,63
64,suggestion-get,user,1629384095597,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,[],0,4,5,30,0.2,1,0,0.5,64
65,suggestion-open,api,1629384097493,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,"[{'index': 0, 'original': 'is usually negative and inaccurate.', 'trimmed': 'is usually negative and inaccurate.', 'probability': 2.5452618148374526e-13}, {'index': 1, 'original': 'is often inaccurate and offensive.', 'trimmed': 'is often inaccurate and offensive.', 'probability': 8.180617032017996e-17}, {'index': 2, 'original': 'is often done in a way that is either offensive or just plain wrong.', 'trimmed': 'is often done in a way that is either offensive or just plain wrong.', 'probability': 3.280010544012287e-15}]",0,4,5,30,0.2,1,0,0.5,65
66,suggestion-hover,user,1629384098785,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,[],0,0,5,30,0.2,1,0,0.5,66
67,suggestion-select,user,1629384099198,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,[],0,0,5,30,0.2,1,0,0.5,67
68,suggestion-close,api,1629384099198,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media ",390,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,api,1629384099200,"{'ops': [{'retain': 390}, {'insert': 'is usually negative and inaccurate.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media is usually negative and inaccurate.",425,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629384100880,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media is usually negative and inaccurate. ",426,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629384101509,"{'ops': [{'retain': 426}, {'insert': 'E'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media is usually negative and inaccurate. E",427,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629384101677,"{'ops': [{'retain': 427}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a group of people is the portrayal of the mentally ill. The portrayal of mentally ill persons in the media is usually negative and inaccurate. Ev",428,[],0,0,5,30,0.2,1,0,0.5,72
