,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
648,suggestion-open,api,1629720814696,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,"[{'index': 0, 'original': "" It's better to know and stay informed about your world and the situations around you."", 'trimmed': ""It's better to know and stay informed about your world and the situations around you."", 'probability': 2.4862536862640286e-24}, {'index': 1, 'original': '  \n\nMany people might argue that we should not be bombarded with more information than we can handle.', 'trimmed': 'Many people might argue that we should not be bombarded with more information than we can handle.', 'probability': 2.2163395171048293e-25}, {'index': 2, 'original': 'I personally think we should be aware and follow current events.', 'trimmed': 'I personally think we should be aware and follow current events.', 'probability': 1.5384011561617074e-27}, {'index': 3, 'original': ' It will be too late to look up who you can trust for support or for resources.', 'trimmed': 'It will be too late to look up who you can trust for support or for resources.', 'probability': 3.061180028427967e-26}]",0,0,5,30,0.9,1,0,0.5,648
649,suggestion-hover,user,1629720815148,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],0,2,5,30,0.9,1,0,0.5,649
650,suggestion-hover,user,1629720815197,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],0,1,5,30,0.9,1,0,0.5,650
651,suggestion-hover,user,1629720825013,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],0,2,5,30,0.9,1,0,0.5,651
652,suggestion-hover,user,1629720825296,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],0,3,5,30,0.9,1,0,0.5,652
653,suggestion-hover,user,1629720827596,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],0,2,5,30,0.9,1,0,0.5,653
654,suggestion-select,user,1629720827936,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],2,2,5,30,0.9,1,0,0.5,654
655,suggestion-close,api,1629720827936,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   ",1231,[],2,2,5,30,0.9,1,0,0.5,655
656,text-insert,api,1629720827938,"{'ops': [{'retain': 1231}, {'insert': 'I personally think we should be aware and follow current events.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events.",1295,[],2,2,5,30,0.9,1,0,0.5,656
657,text-insert,user,1629720836710,"{'ops': [{'retain': 1295}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. ",1296,[],2,2,5,30,0.9,1,0,0.5,657
658,text-insert,user,1629720848660,"{'ops': [{'retain': 1296}, {'insert': 'S'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. S",1297,[],2,2,5,30,0.9,1,0,0.5,658
659,text-insert,user,1629720848780,"{'ops': [{'retain': 1297}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. So",1298,[],2,2,5,30,0.9,1,0,0.5,659
660,text-insert,user,1629720848844,"{'ops': [{'retain': 1298}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Som",1299,[],2,2,5,30,0.9,1,0,0.5,660
661,text-insert,user,1629720848958,"{'ops': [{'retain': 1299}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some",1300,[],2,2,5,30,0.9,1,0,0.5,661
662,text-insert,user,1629720849075,"{'ops': [{'retain': 1300}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some ",1301,[],2,2,5,30,0.9,1,0,0.5,662
663,text-insert,user,1629720849564,"{'ops': [{'retain': 1301}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some e",1302,[],2,2,5,30,0.9,1,0,0.5,663
664,text-delete,user,1629720849964,"{'ops': [{'retain': 1301}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some ",1301,[],2,2,5,30,0.9,1,0,0.5,664
665,text-insert,user,1629720850212,"{'ops': [{'retain': 1301}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some p",1302,[],2,2,5,30,0.9,1,0,0.5,665
666,text-insert,user,1629720850378,"{'ops': [{'retain': 1302}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some pe",1303,[],2,2,5,30,0.9,1,0,0.5,666
667,text-insert,user,1629720850462,"{'ops': [{'retain': 1303}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some peo",1304,[],2,2,5,30,0.9,1,0,0.5,667
668,text-insert,user,1629720850516,"{'ops': [{'retain': 1304}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some peop",1305,[],2,2,5,30,0.9,1,0,0.5,668
669,text-insert,user,1629720850620,"{'ops': [{'retain': 1305}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some peopl",1306,[],2,2,5,30,0.9,1,0,0.5,669
670,text-insert,user,1629720850688,"{'ops': [{'retain': 1306}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people",1307,[],2,2,5,30,0.9,1,0,0.5,670
671,text-insert,user,1629720850756,"{'ops': [{'retain': 1307}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people ",1308,[],2,2,5,30,0.9,1,0,0.5,671
672,text-insert,user,1629720850876,"{'ops': [{'retain': 1308}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people f",1309,[],2,2,5,30,0.9,1,0,0.5,672
673,text-insert,user,1629720850948,"{'ops': [{'retain': 1309}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people fi",1310,[],2,2,5,30,0.9,1,0,0.5,673
674,text-insert,user,1629720851012,"{'ops': [{'retain': 1310}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people fin",1311,[],2,2,5,30,0.9,1,0,0.5,674
675,text-insert,user,1629720851108,"{'ops': [{'retain': 1311}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find",1312,[],2,2,5,30,0.9,1,0,0.5,675
676,text-insert,user,1629720851192,"{'ops': [{'retain': 1312}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find ",1313,[],2,2,5,30,0.9,1,0,0.5,676
677,text-insert,user,1629720851274,"{'ops': [{'retain': 1313}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find t",1314,[],2,2,5,30,0.9,1,0,0.5,677
678,text-insert,user,1629720851324,"{'ops': [{'retain': 1314}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find th",1315,[],2,2,5,30,0.9,1,0,0.5,678
679,text-insert,user,1629720851428,"{'ops': [{'retain': 1315}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we should keep up with what's going on in the world.   We should always be informed and current on what is happening because if something big happens we should know how it affects us and our community. It is our responsibility as citizens to stay informed.  
Some people might not engage with current events because they don't have time , but that is their choice. I have heard many times, if you're not informed, then you don't have a voice.  I think staying informed does matter. In everyday life, it might be overwhelming to try to take on news or any new information. But there might come a time when there's a sudden big change or change in events that directly affects you. If that should happen, you might be faced with tough decisions that have to be made fast. At that point, it will be too late to do all the research to help you determine the best action and who to trust.   I personally think we should be aware and follow current events. Some people find the",1316,[],2,2,5,30,0.9,1,0,0.5,679
