,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
322,suggestion-hover,user,1629378330626,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. ",667,[],0,1,5,30,0.2,1,0,0.5,322
323,suggestion-select,user,1629378331189,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. ",667,[],0,1,5,30,0.2,1,0,0.5,323
324,suggestion-close,api,1629378331189,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. ",667,[],0,1,5,30,0.2,1,0,0.5,324
325,text-insert,api,1629378331192,"{'ops': [{'retain': 667}, {'insert': 'I think that students should learn how to plan ahead and how to make a plan for the future.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future.",758,[],0,1,5,30,0.2,1,0,0.5,325
326,text-insert,user,1629378362535,"{'ops': [{'retain': 758}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. ",759,[],0,1,5,30,0.2,1,0,0.5,326
327,text-insert,user,1629378362926,"{'ops': [{'retain': 759}, {'insert': 'T'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. T",760,[],0,1,5,30,0.2,1,0,0.5,327
328,text-insert,user,1629378363086,"{'ops': [{'retain': 760}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. Th",761,[],0,1,5,30,0.2,1,0,0.5,328
329,text-insert,user,1629378363134,"{'ops': [{'retain': 761}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. Thi",762,[],0,1,5,30,0.2,1,0,0.5,329
330,text-insert,user,1629378363278,"{'ops': [{'retain': 762}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This",763,[],0,1,5,30,0.2,1,0,0.5,330
331,text-insert,user,1629378363399,"{'ops': [{'retain': 763}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This ",764,[],0,1,5,30,0.2,1,0,0.5,331
332,text-insert,user,1629378363631,"{'ops': [{'retain': 764}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This i",765,[],0,1,5,30,0.2,1,0,0.5,332
333,text-insert,user,1629378363807,"{'ops': [{'retain': 765}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is",766,[],0,1,5,30,0.2,1,0,0.5,333
334,text-insert,user,1629378363928,"{'ops': [{'retain': 766}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is ",767,[],0,1,5,30,0.2,1,0,0.5,334
335,text-insert,user,1629378364113,"{'ops': [{'retain': 767}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is d",768,[],0,1,5,30,0.2,1,0,0.5,335
336,text-insert,user,1629378364257,"{'ops': [{'retain': 768}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is do",769,[],0,1,5,30,0.2,1,0,0.5,336
337,text-insert,user,1629378364305,"{'ops': [{'retain': 769}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is don",770,[],0,1,5,30,0.2,1,0,0.5,337
338,text-insert,user,1629378364466,"{'ops': [{'retain': 770}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done",771,[],0,1,5,30,0.2,1,0,0.5,338
339,text-insert,user,1629378364545,"{'ops': [{'retain': 771}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done ",772,[],0,1,5,30,0.2,1,0,0.5,339
340,text-insert,user,1629378364727,"{'ops': [{'retain': 772}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done b",773,[],0,1,5,30,0.2,1,0,0.5,340
341,text-insert,user,1629378364950,"{'ops': [{'retain': 773}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by",774,[],0,1,5,30,0.2,1,0,0.5,341
342,text-insert,user,1629378365035,"{'ops': [{'retain': 774}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by ",775,[],0,1,5,30,0.2,1,0,0.5,342
343,text-insert,user,1629378366504,"{'ops': [{'retain': 775}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by l",776,[],0,1,5,30,0.2,1,0,0.5,343
344,text-insert,user,1629378366615,"{'ops': [{'retain': 776}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by le",777,[],0,1,5,30,0.2,1,0,0.5,344
345,text-insert,user,1629378366670,"{'ops': [{'retain': 777}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by lea",778,[],0,1,5,30,0.2,1,0,0.5,345
346,text-insert,user,1629378366726,"{'ops': [{'retain': 778}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by lear",779,[],0,1,5,30,0.2,1,0,0.5,346
347,text-insert,user,1629378366854,"{'ops': [{'retain': 779}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learn",780,[],0,1,5,30,0.2,1,0,0.5,347
348,text-insert,user,1629378366958,"{'ops': [{'retain': 780}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learni",781,[],0,1,5,30,0.2,1,0,0.5,348
349,text-insert,user,1629378367046,"{'ops': [{'retain': 781}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learnin",782,[],0,1,5,30,0.2,1,0,0.5,349
350,text-insert,user,1629378367110,"{'ops': [{'retain': 782}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning",783,[],0,1,5,30,0.2,1,0,0.5,350
351,text-insert,user,1629378367230,"{'ops': [{'retain': 783}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning ",784,[],0,1,5,30,0.2,1,0,0.5,351
352,text-insert,user,1629378367382,"{'ops': [{'retain': 784}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning h",785,[],0,1,5,30,0.2,1,0,0.5,352
353,text-insert,user,1629378367438,"{'ops': [{'retain': 785}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning ho",786,[],0,1,5,30,0.2,1,0,0.5,353
354,text-insert,user,1629378367527,"{'ops': [{'retain': 786}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how",787,[],0,1,5,30,0.2,1,0,0.5,354
355,text-insert,user,1629378367630,"{'ops': [{'retain': 787}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how ",788,[],0,1,5,30,0.2,1,0,0.5,355
356,text-insert,user,1629378367735,"{'ops': [{'retain': 788}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how t",789,[],0,1,5,30,0.2,1,0,0.5,356
357,text-insert,user,1629378367831,"{'ops': [{'retain': 789}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to",790,[],0,1,5,30,0.2,1,0,0.5,357
358,text-insert,user,1629378367903,"{'ops': [{'retain': 790}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to ",791,[],0,1,5,30,0.2,1,0,0.5,358
359,text-insert,user,1629378368170,"{'ops': [{'retain': 791}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to s",792,[],0,1,5,30,0.2,1,0,0.5,359
360,text-insert,user,1629378368296,"{'ops': [{'retain': 792}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to se",793,[],0,1,5,30,0.2,1,0,0.5,360
361,text-insert,user,1629378368442,"{'ops': [{'retain': 793}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set",794,[],0,1,5,30,0.2,1,0,0.5,361
362,text-insert,user,1629378368600,"{'ops': [{'retain': 794}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set ",795,[],0,1,5,30,0.2,1,0,0.5,362
363,text-insert,user,1629378368719,"{'ops': [{'retain': 795}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set g",796,[],0,1,5,30,0.2,1,0,0.5,363
364,text-insert,user,1629378368815,"{'ops': [{'retain': 796}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set go",797,[],0,1,5,30,0.2,1,0,0.5,364
365,text-insert,user,1629378368920,"{'ops': [{'retain': 797}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goa",798,[],0,1,5,30,0.2,1,0,0.5,365
366,text-insert,user,1629378369038,"{'ops': [{'retain': 798}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goal",799,[],0,1,5,30,0.2,1,0,0.5,366
367,text-insert,user,1629378369150,"{'ops': [{'retain': 799}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals",800,[],0,1,5,30,0.2,1,0,0.5,367
368,text-insert,user,1629378369287,"{'ops': [{'retain': 800}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals ",801,[],0,1,5,30,0.2,1,0,0.5,368
369,text-insert,user,1629378369390,"{'ops': [{'retain': 801}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals a",802,[],0,1,5,30,0.2,1,0,0.5,369
370,text-insert,user,1629378369542,"{'ops': [{'retain': 802}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals an",803,[],0,1,5,30,0.2,1,0,0.5,370
371,text-insert,user,1629378369654,"{'ops': [{'retain': 803}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is right and wrong. I think that students should learn how to make good decisions and how to be a good person. It isn't an easy thing to teach though but it is one of the most valuable things in life. 
TAnother important thing that should be taught in schools is planning. I think that students should learn how to plan ahead and how to make a plan for the future. This is done by learning how to set goals and",804,[],0,1,5,30,0.2,1,0,0.5,371
