,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630110287267,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.9,1,0,0.5,0
1,cursor-backward,user,1630110294104,,"{'index': 43, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",43,[],0,,5,30,0.9,1,0,0.5,1
2,cursor-select,user,1630110295188,,"{'index': 39, 'length': 6}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",39,[],0,,5,30,0.9,1,0,0.5,2
3,cursor-forward,user,1630110338540,,"{'index': 250, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.9,1,0,0.5,3
4,text-insert,user,1630110339571,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.9,1,0,0.5,4
5,text-insert,user,1630110354453,"{'ops': [{'retain': 251}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I",252,[],0,,5,30,0.9,1,0,0.5,5
6,text-insert,user,1630110354638,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I ",253,[],0,,5,30,0.9,1,0,0.5,6
7,text-delete,user,1630110359150,"{'ops': [{'retain': 252}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I",252,[],0,,5,30,0.9,1,0,0.5,7
8,text-delete,user,1630110360053,"{'ops': [{'retain': 251}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.9,1,0,0.5,8
9,suggestion-get,user,1630110365367,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.9,1,0,0.5,9
