,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
474,text-insert,user,1629834473059,"{'ops': [{'retain': 1797}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an au",1798,[],1,1,5,30,0.9,1,0,0.5,474
475,text-insert,user,1629834473295,"{'ops': [{'retain': 1798}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an aud",1799,[],1,1,5,30,0.9,1,0,0.5,475
476,text-insert,user,1629834473404,"{'ops': [{'retain': 1799}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audi",1800,[],1,1,5,30,0.9,1,0,0.5,476
477,text-insert,user,1629834473496,"{'ops': [{'retain': 1800}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audio",1801,[],1,1,5,30,0.9,1,0,0.5,477
478,text-insert,user,1629834474132,"{'ops': [{'retain': 1801}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audiob",1802,[],1,1,5,30,0.9,1,0,0.5,478
479,text-insert,user,1629834474386,"{'ops': [{'retain': 1802}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audiobo",1803,[],1,1,5,30,0.9,1,0,0.5,479
480,text-insert,user,1629834474535,"{'ops': [{'retain': 1803}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audioboo",1804,[],1,1,5,30,0.9,1,0,0.5,480
481,text-insert,user,1629834474647,"{'ops': [{'retain': 1804}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audiobook",1805,[],1,1,5,30,0.9,1,0,0.5,481
482,text-delete,user,1629834476768,"{'ops': [{'retain': 1804}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audioboo",1804,[],1,1,5,30,0.9,1,0,0.5,482
483,text-delete,user,1629834477258,"{'ops': [{'retain': 1803}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audiobo",1803,[],1,1,5,30,0.9,1,0,0.5,483
484,text-delete,user,1629834477286,"{'ops': [{'retain': 1802}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audiob",1802,[],1,1,5,30,0.9,1,0,0.5,484
485,text-delete,user,1629834477315,"{'ops': [{'retain': 1801}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audio",1801,[],1,1,5,30,0.9,1,0,0.5,485
486,text-delete,user,1629834477342,"{'ops': [{'retain': 1800}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an audi",1800,[],1,1,5,30,0.9,1,0,0.5,486
487,text-delete,user,1629834477373,"{'ops': [{'retain': 1799}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an aud",1799,[],1,1,5,30,0.9,1,0,0.5,487
488,text-delete,user,1629834477402,"{'ops': [{'retain': 1798}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an au",1798,[],1,1,5,30,0.9,1,0,0.5,488
489,text-delete,user,1629834477700,"{'ops': [{'retain': 1797}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an a",1797,[],1,1,5,30,0.9,1,0,0.5,489
490,text-delete,user,1629834478278,"{'ops': [{'retain': 1796}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an ",1796,[],1,1,5,30,0.9,1,0,0.5,490
491,text-insert,user,1629834478540,"{'ops': [{'retain': 1796}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an b",1797,[],1,1,5,30,0.9,1,0,0.5,491
492,text-insert,user,1629834479036,"{'ops': [{'retain': 1797}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an bo",1798,[],1,1,5,30,0.9,1,0,0.5,492
493,text-insert,user,1629834479413,"{'ops': [{'retain': 1798}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. 

You miss out on a lot when you listen rather than go through the book yourself. Some of it is simply the physical experience. You don't enjoy the book in the same way, and you don't form the same attachments. You don't write in it, you don't look at the photos or illustrations in it. And I wonder how much of the story is lost because it is read to you, rather than read by yourself.

Reading an boo",1799,[],1,1,5,30,0.9,1,0,0.5,493
