,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,suggestion-hover,user,1629667258659,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,1,5,30,0.9,1,0,0.5,12
13,suggestion-hover,user,1629667265490,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,2,5,30,0.9,1,0,0.5,13
14,suggestion-hover,user,1629667265690,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,3,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629667265957,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629667267956,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,3,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629667268123,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629667268256,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,1,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1629667269205,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,2,5,30,0.9,1,0,0.5,19
20,suggestion-hover,user,1629667269255,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,3,5,30,0.9,1,0,0.5,20
21,suggestion-hover,user,1629667269272,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,21
22,cursor-backward,user,1629667269957,,"{'index': 423, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",423,[],0,4,5,30,0.9,1,0,0.5,22
23,suggestion-close,user,1629667269958,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",423,[],0,4,5,30,0.9,1,0,0.5,23
24,cursor-forward,user,1629667272728,,"{'index': 499, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,24
25,suggestion-get,user,1629667275325,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,25
26,suggestion-open,api,1629667277095,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,"[{'index': 0, 'original': 'That’s because it is important for menstruating people (adult and otherwise) to have the things they need, like pads and tampons,', 'trimmed': 'That’s because it is important for menstruating people (adult and otherwise) to have the things they need, like pads and tampons,', 'probability': 2.6285038383374822e-21}, {'index': 1, 'original': 'In the same way that we believe that schools should provide free toilet paper to students, schools should also provide free pads and tampons.', 'trimmed': 'In the same way that we believe that schools should provide free toilet paper to students, schools should also provide free pads and tampons.', 'probability': 3.988505030067511e-18}, {'index': 2, 'original': 'Toilet paper is made to be used and then thrown away.', 'trimmed': 'Toilet paper is made to be used and then thrown away.', 'probability': 1.2423777643415704e-11}, {'index': 3, 'original': 'Toilet paper, soap and other school supplies are necessary to maintain hygiene and cleanliness.', 'trimmed': 'Toilet paper, soap and other school supplies are necessary to maintain hygiene and cleanliness.', 'probability': 7.480462413101791e-20}, {'index': 4, 'original': 'Toilet paper, soap, and the like are hygiene products.', 'trimmed': 'Toilet paper, soap, and the like are hygiene products.', 'probability': 3.2000739646155147e-18}]",0,4,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629667277104,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,0,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1629667288085,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,1,5,30,0.9,1,0,0.5,28
29,suggestion-hover,user,1629667288115,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,2,5,30,0.9,1,0,0.5,29
30,suggestion-hover,user,1629667288132,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,30
31,cursor-backward,user,1629667288838,,"{'index': 451, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",451,[],0,4,5,30,0.9,1,0,0.5,31
32,suggestion-close,user,1629667288838,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",451,[],0,4,5,30,0.9,1,0,0.5,32
33,cursor-forward,user,1629667290675,,"{'index': 499, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. ",499,[],0,4,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629667292451,"{'ops': [{'retain': 499}, {'insert': '\n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
",499,[],0,4,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629667294260,"{'ops': [{'retain': 500}, {'insert': 'P'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
P",501,[],0,4,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629667294574,"{'ops': [{'retain': 501}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pa",502,[],0,4,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629667294725,"{'ops': [{'retain': 502}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad",503,[],0,4,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629667295714,"{'ops': [{'retain': 503}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad ",504,[],0,4,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629667295836,"{'ops': [{'retain': 504}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad a",505,[],0,4,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629667295990,"{'ops': [{'retain': 505}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad an",506,[],0,4,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629667296116,"{'ops': [{'retain': 506}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and",507,[],0,4,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629667296234,"{'ops': [{'retain': 507}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and ",508,[],0,4,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629667296887,"{'ops': [{'retain': 508}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and t",509,[],0,4,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629667297171,"{'ops': [{'retain': 509}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and ta",510,[],0,4,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629667297340,"{'ops': [{'retain': 510}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tam",511,[],0,4,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629667297628,"{'ops': [{'retain': 511}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tamp",512,[],0,4,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629667297906,"{'ops': [{'retain': 512}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampo",513,[],0,4,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629667298023,"{'ops': [{'retain': 513}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampon",514,[],0,4,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629667298249,"{'ops': [{'retain': 514}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons",515,[],0,4,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629667298456,"{'ops': [{'retain': 515}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons ",516,[],0,4,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629667298569,"{'ops': [{'retain': 516}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons a",517,[],0,4,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629667298848,"{'ops': [{'retain': 517}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons ar",518,[],0,4,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629667298948,"{'ops': [{'retain': 518}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons are",519,[],0,4,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629667299067,"{'ops': [{'retain': 519}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons are ",520,[],0,4,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629667311398,"{'ops': [{'retain': 520}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons are p",521,[],0,4,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629667311551,"{'ops': [{'retain': 521}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, budgeting for products like pads and tampons is different from budgeting for toilet paper, soap and other products. 
Pad and tampons are pa",522,[],0,4,5,30,0.9,1,0,0.5,56
