,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630240344372,"{'ops': [{'retain': 577}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I belie

---

In my opinion,",578,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630240344505,"{'ops': [{'retain': 578}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believ

---

In my opinion,",579,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630240344597,"{'ops': [{'retain': 579}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe

---

In my opinion,",580,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630240344694,"{'ops': [{'retain': 580}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe 

---

In my opinion,",581,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630240344861,"{'ops': [{'retain': 581}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe h

---

In my opinion,",582,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630240344908,"{'ops': [{'retain': 582}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe ha

---

In my opinion,",583,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630240344976,"{'ops': [{'retain': 583}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe hat

---

In my opinion,",584,[],0,,5,30,0.2,1,0,0.5,16
17,text-delete,user,1630240345299,"{'ops': [{'retain': 583}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe ha

---

In my opinion,",583,[],0,,5,30,0.2,1,0,0.5,17
18,text-delete,user,1630240345431,"{'ops': [{'retain': 582}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe h

---

In my opinion,",582,[],0,,5,30,0.2,1,0,0.5,18
19,text-delete,user,1630240345559,"{'ops': [{'retain': 581}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe 

---

In my opinion,",581,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630240345851,"{'ops': [{'retain': 581}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe t

---

In my opinion,",582,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630240345970,"{'ops': [{'retain': 582}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe th

---

In my opinion,",583,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630240346025,"{'ops': [{'retain': 583}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe tha

---

In my opinion,",584,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630240346084,"{'ops': [{'retain': 584}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that

---

In my opinion,",585,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630240346137,"{'ops': [{'retain': 585}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that 

---

In my opinion,",586,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630240346223,"{'ops': [{'retain': 586}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that p

---

In my opinion,",587,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630240346366,"{'ops': [{'retain': 587}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that pe

---

In my opinion,",588,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630240346454,"{'ops': [{'retain': 588}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that peo

---

In my opinion,",589,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630240346537,"{'ops': [{'retain': 589}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that peop

---

In my opinion,",590,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630240346758,"{'ops': [{'retain': 590}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that peopl

---

In my opinion,",591,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630240346841,"{'ops': [{'retain': 591}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people

---

In my opinion,",592,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630240346870,"{'ops': [{'retain': 592}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people 

---

In my opinion,",593,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630240347037,"{'ops': [{'retain': 593}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people t

---

In my opinion,",594,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630240347076,"{'ops': [{'retain': 594}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people th

---

In my opinion,",595,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630240347124,"{'ops': [{'retain': 595}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people thi

---

In my opinion,",596,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630240347258,"{'ops': [{'retain': 596}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people thin

---

In my opinion,",597,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630240347377,"{'ops': [{'retain': 597}, {'insert': 'k'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think

---

In my opinion,",598,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630240347476,"{'ops': [{'retain': 598}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think 

---

In my opinion,",599,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630240347563,"{'ops': [{'retain': 599}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think a

---

In my opinion,",600,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630240347704,"{'ops': [{'retain': 600}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think an

---

In my opinion,",601,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630240347858,"{'ops': [{'retain': 601}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think ani

---

In my opinion,",602,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630240347935,"{'ops': [{'retain': 602}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think anim

---

In my opinion,",603,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630240348117,"{'ops': [{'retain': 603}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think anima

---

In my opinion,",604,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630240348194,"{'ops': [{'retain': 604}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animal

---

In my opinion,",605,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630240348264,"{'ops': [{'retain': 605}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals

---

In my opinion,",606,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630240348362,"{'ops': [{'retain': 606}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals 

---

In my opinion,",607,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630240348512,"{'ops': [{'retain': 607}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals a

---

In my opinion,",608,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630240348606,"{'ops': [{'retain': 608}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals ar

---

In my opinion,",609,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630240348667,"{'ops': [{'retain': 609}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals are

---

In my opinion,",610,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630240348734,"{'ops': [{'retain': 610}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so? I believe that people think animals are 

---

In my opinion,",611,[],0,,5,30,0.2,1,0,0.5,49
