,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
34,suggestion-get,user,1629758830401,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political ",408,[],0,,5,30,0.2,1,0,0.5,34
35,suggestion-open,api,1629758832128,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political ",408,"[{'index': 0, 'original': 'correctness.', 'trimmed': 'correctness.', 'probability': 1.2817206852270926e-11}, {'index': 1, 'original': 'correctness gone too far.', 'trimmed': 'correctness gone too far.', 'probability': 1.7874442013863996e-13}]",0,,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1629758834974,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political ",408,[],0,0,5,30,0.2,1,0,0.5,36
37,suggestion-select,user,1629758835562,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political ",408,[],0,0,5,30,0.2,1,0,0.5,37
38,suggestion-close,api,1629758835563,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political ",408,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,api,1629758835577,"{'ops': [{'retain': 408}, {'insert': 'correctness.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness.",420,[],0,0,5,30,0.2,1,0,0.5,39
40,text-delete,user,1629758836616,"{'ops': [{'retain': 419}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness",419,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629758837121,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness ",420,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629758837376,"{'ops': [{'retain': 420}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness a",421,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629758837447,"{'ops': [{'retain': 421}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness an",422,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629758837592,"{'ops': [{'retain': 422}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and",423,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629758837744,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and ",424,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629758837970,"{'ops': [{'retain': 424}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and p",425,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629758838531,"{'ops': [{'retain': 425}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and po",426,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629758839426,"{'ops': [{'retain': 426}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and pos",427,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629758840240,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and post",428,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629758840406,"{'ops': [{'retain': 428}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and postu",429,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629758840560,"{'ops': [{'retain': 429}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and postur",430,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629758840625,"{'ops': [{'retain': 430}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and posturi",431,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629758840773,"{'ops': [{'retain': 431}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and posturin",432,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629758840885,"{'ops': [{'retain': 432}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and posturing",433,[],0,0,5,30,0.2,1,0,0.5,54
55,cursor-backward,user,1629758843898,,"{'index': 387, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this smacks of political correctness and posturing",387,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629758844763,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this  smacks of political correctness and posturing",388,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629758844908,"{'ops': [{'retain': 388}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this d smacks of political correctness and posturing",389,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629758845080,"{'ops': [{'retain': 389}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this de smacks of political correctness and posturing",390,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629758845290,"{'ops': [{'retain': 390}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this deb smacks of political correctness and posturing",391,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629758845412,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this deba smacks of political correctness and posturing",392,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629758845578,"{'ops': [{'retain': 392}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this debag smacks of political correctness and posturing",393,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629758845616,"{'ops': [{'retain': 393}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this debagt smacks of political correctness and posturing",394,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629758845788,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this debagte smacks of political correctness and posturing",395,[],0,0,5,30,0.2,1,0,0.5,63
64,text-delete,user,1629758846353,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this debagt smacks of political correctness and posturing",394,[],0,0,5,30,0.2,1,0,0.5,64
65,text-delete,user,1629758846515,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this debag smacks of political correctness and posturing",393,[],0,0,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629758846719,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this deba smacks of political correctness and posturing",392,[],0,0,5,30,0.2,1,0,0.5,66
