,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630529555534,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks",286,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630529555692,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ",287,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630529564366,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks h",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630529564412,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ha",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630529564810,"{'ops': [{'retain': 289}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks hav",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630529564990,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have",291,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630529565160,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have ",292,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630529566346,"{'ops': [{'retain': 292}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have m",293,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630529566482,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have ma",294,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630529566598,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have man",295,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630529566806,"{'ops': [{'retain': 295}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many",296,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630529566910,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many ",297,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630529567560,"{'ops': [{'retain': 297}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many b",298,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630529567742,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many be",299,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630529567990,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many ben",300,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630529568196,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many bene",301,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630529568700,"{'ops': [{'retain': 301}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benef",302,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630529568890,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefi",303,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630529569004,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefit",304,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630529569598,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits",305,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630529569748,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits ",306,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630529570116,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits o",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630529570486,"{'ops': [{'retain': 307}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits ov",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630529570774,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits ove",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630529570846,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630529571066,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over ",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630529571180,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over t",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630529571326,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over tr",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630529571522,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over tra",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630529571764,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over trad",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630529572044,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over tradi",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630529572120,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over tradit",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630529572210,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditi",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630529572320,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditio",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630529572458,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over tradition",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630529572632,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditiona",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630529572722,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630529572822,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional ",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630529572998,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional r",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630529573174,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional re",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630529573302,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional rea",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630529573536,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional read",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630529573656,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional readi",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630529573782,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional readin",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630529573984,"{'ops': [{'retain': 329}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630529574104,"{'ops': [{'retain': 330}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading.",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630529574244,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,,5,30,0.9,1,0,0.5,57
58,suggestion-get,user,1630529574862,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,,5,30,0.9,1,0,0.5,58
59,suggestion-open,api,1630529577780,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,"[{'index': 0, 'original': 'Firstly, the regular world is filled with distractions, whether they are verbal or visual.', 'trimmed': 'Firstly, the regular world is filled with distractions, whether they are verbal or visual.', 'probability': 2.4445404214926923e-25}, {'index': 1, 'original': 'One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.', 'trimmed': 'One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.', 'probability': 2.4968574602996542e-17}, {'index': 2, 'original': ""I have mentioned some of those above, but here's my list:"", 'trimmed': ""I have mentioned some of those above, but here's my list:"", 'probability': 1.6987149194603303e-20}, {'index': 3, 'original': 'They are good for multitasking, because you can listen to a book even while doing', 'trimmed': 'They are good for multitasking, because you can listen to a book even while doing', 'probability': 1.8399189576512262e-23}, {'index': 4, 'original': 'Here are five reasons I enjoy listening to audiobooks.', 'trimmed': 'Here are five reasons I enjoy listening to audiobooks.', 'probability': 9.48960145850197e-22}]",0,,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1630529589338,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,0,5,30,0.9,1,0,0.5,60
61,suggestion-hover,user,1630529589750,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,1,5,30,0.9,1,0,0.5,61
62,suggestion-hover,user,1630529589848,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,2,5,30,0.9,1,0,0.5,62
63,suggestion-hover,user,1630529590128,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],0,1,5,30,0.9,1,0,0.5,63
64,suggestion-select,user,1630529593198,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],1,1,5,30,0.9,1,0,0.5,64
65,suggestion-close,api,1630529593200,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. ",332,[],1,1,5,30,0.9,1,0,0.5,65
66,text-insert,api,1630529593224,"{'ops': [{'retain': 332}, {'insert': 'One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",468,[],1,1,5,30,0.9,1,0,0.5,66
67,cursor-backward,user,1630529602322,,"{'index': 261, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks have many benefits over traditional reading. One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",261,[],1,1,5,30,0.9,1,0,0.5,67
68,text-delete,user,1630529603700,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---
In my opinion, audiobooks have many benefits over traditional reading. One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",260,[],1,1,5,30,0.9,1,0,0.5,68
69,cursor-forward,user,1630529610548,,"{'index': 344, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---
In my opinion, audiobooks have many benefits over traditional reading. One is that I can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",344,[],1,1,5,30,0.9,1,0,0.5,69
70,text-delete,user,1630529616088,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---
In my opinion, audiobooks have many benefits over traditional reading. One is that  can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",343,[],1,1,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630529617628,"{'ops': [{'retain': 343}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---
In my opinion, audiobooks have many benefits over traditional reading. One is that p can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",344,[],1,1,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630529617916,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---
In my opinion, audiobooks have many benefits over traditional reading. One is that pe can listen to an audiobook while driving or doing other hands-free activities, such as cleaning the house or doing chores.",345,[],1,1,5,30,0.9,1,0,0.5,72
