,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1630576312061,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereot",277,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630576312263,"{'ops': [{'retain': 277}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereoty",278,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630576312454,"{'ops': [{'retain': 278}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotyp",279,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630576312532,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype",280,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630576312774,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes",281,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630576312853,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes ",282,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630576313064,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes a",283,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630576313190,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes ar",284,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630576313273,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are",285,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630576313405,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,,5,30,0.2,1,0,0.5,36
37,suggestion-get,user,1630576314265,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,,5,30,0.2,1,0,0.5,37
38,suggestion-get,user,1630576319866,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,,5,30,0.2,1,0,0.5,38
39,suggestion-open,api,1630576321661,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,"[{'index': 0, 'original': 'the ones that are used to make a character seem less than human.', 'trimmed': 'the ones that are used to make a character seem less than human.', 'probability': 2.6474755859092393e-17}]",0,,5,30,0.2,1,0,0.5,39
40,suggestion-hover,user,1630576323272,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,0,5,30,0.2,1,0,0.5,40
41,suggestion-select,user,1630576330608,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,0,5,30,0.2,1,0,0.5,41
42,suggestion-close,api,1630576330608,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are ",286,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,api,1630576330624,"{'ops': [{'retain': 286}, {'insert': 'the ones that are used to make a character seem less than human.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human.",350,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630576331843,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. ",351,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630576332205,"{'ops': [{'retain': 351}, {'insert': 'F'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. F",352,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630576332421,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. Fo",353,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630576332544,"{'ops': [{'retain': 353}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For",354,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630576332609,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For ",355,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630576332738,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For i",356,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630576332863,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For in",357,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630576332961,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For ins",358,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630576333180,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For inst",359,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630576333310,"{'ops': [{'retain': 359}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For insta",360,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630576333391,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instan",361,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630576333518,"{'ops': [{'retain': 361}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instanc",362,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630576333742,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance",363,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630576333809,"{'ops': [{'retain': 363}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance,",364,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630576333905,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,0,5,30,0.2,1,0,0.5,58
59,suggestion-get,user,1630576334646,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,0,5,30,0.2,1,0,0.5,59
60,suggestion-open,api,1630576336509,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,"[{'index': 0, 'original': 'the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less', 'trimmed': 'the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less', 'probability': 2.3694851633588686e-15}, {'index': 1, 'original': 'the stereotype of the ""evil"" witch or the ""evil"" vampire.', 'trimmed': 'the stereotype of the ""evil"" witch or the ""evil"" vampire.', 'probability': 2.049283656465343e-16}, {'index': 2, 'original': 'the ""evil"" character who is a ""monster"" or the ""evil"" character who is a ""vampire.""', 'trimmed': 'the ""evil"" character who is a ""monster"" or the ""evil"" character who is a ""vampire.""', 'probability': 1.5780730496196885e-17}, {'index': 3, 'original': 'the idea that a person of color is less intelligent than a white person, or that a woman is less capable than a man.', 'trimmed': 'the idea that a person of color is less intelligent than a white person, or that a woman is less capable than a man.', 'probability': 4.0483670363773684e-12}]",0,0,5,30,0.2,1,0,0.5,60
61,suggestion-hover,user,1630576347937,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,3,5,30,0.2,1,0,0.5,61
62,suggestion-hover,user,1630576348004,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,2,5,30,0.2,1,0,0.5,62
63,suggestion-hover,user,1630576348070,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,1,5,30,0.2,1,0,0.5,63
64,suggestion-hover,user,1630576348155,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,0,5,30,0.2,1,0,0.5,64
65,suggestion-select,user,1630576348973,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,0,5,30,0.2,1,0,0.5,65
66,suggestion-close,api,1630576348974,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, ",365,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,api,1630576348985,"{'ops': [{'retain': 365}, {'insert': 'the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less",488,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630576350606,"{'ops': [{'retain': 488}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less ",489,[],0,0,5,30,0.2,1,0,0.5,68
69,suggestion-get,user,1630576352204,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less ",489,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630576358964,"{'ops': [{'retain': 489}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less o",490,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630576359113,"{'ops': [{'retain': 490}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of",491,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630576359214,"{'ops': [{'retain': 491}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of ",492,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630576359384,"{'ops': [{'retain': 492}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a",493,[],0,0,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630576359455,"{'ops': [{'retain': 493}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a ",494,[],0,0,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630576359939,"{'ops': [{'retain': 494}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a p",495,[],0,0,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630576360012,"{'ops': [{'retain': 495}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a pe",496,[],0,0,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630576360090,"{'ops': [{'retain': 496}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypes are the ones that are used to make a character seem less than human. For instance, the idea that a person who is gay, or a person of color, or a woman, or an immigrant, or a person with disabilities is less of a per",497,[],0,0,5,30,0.2,1,0,0.5,77
