,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630238559251,"{'ops': [{'retain': 263}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch",264,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630238559309,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch ",265,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630238561306,"{'ops': [{'retain': 265}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch s",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630238561497,"{'ops': [{'retain': 266}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch sh",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630238561600,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch sho",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630238561783,"{'ops': [{'retain': 268}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch show",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630238562162,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630238562410,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows ",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630238562671,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows a",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630238562821,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows an",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630238563011,"{'ops': [{'retain': 273}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630238563129,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and ",275,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630238563391,"{'ops': [{'retain': 275}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and m",276,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630238563565,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and mo",277,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630238563811,"{'ops': [{'retain': 277}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and mov",278,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630238564050,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movi",279,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630238564149,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movie",280,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630238564323,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies",281,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630238564514,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies ",282,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630238566008,"{'ops': [{'retain': 282}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies w",283,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630238566171,"{'ops': [{'retain': 283}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies wi",284,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630238566365,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies wit",285,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630238566549,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with",286,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630238566588,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with ",287,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630238567090,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with s",288,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630238567220,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with st",289,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630238567349,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with ste",290,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630238567540,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with ster",291,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630238567902,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stere",292,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630238568048,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo",293,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630238568211,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo ",294,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630238569839,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo t",295,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630238570141,"{'ops': [{'retain': 295}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo ty",296,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630238570402,"{'ops': [{'retain': 296}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typ",297,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630238570652,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typi",298,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630238570967,"{'ops': [{'retain': 298}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typic",299,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630238571079,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typica",300,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630238571260,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical",301,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630238571379,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical ",302,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630238574794,"{'ops': [{'retain': 302}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical c",303,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630238575107,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical ch",304,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630238575129,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical cha",305,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630238575312,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical char",306,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630238575590,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical chara",307,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630238575770,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical charac",308,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630238576090,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical charact",309,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630238576229,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characte",310,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630238576379,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical character",311,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630238576551,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters",312,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630238577939,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters ",313,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630238578240,"{'ops': [{'retain': 313}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters b",314,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630238578256,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters be",315,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630238578465,"{'ops': [{'retain': 315}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters bec",316,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630238578620,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters beca",317,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630238578911,"{'ops': [{'retain': 317}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters becau",318,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630238579013,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters becaus",319,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630238579098,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because",320,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630238579234,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because ",321,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630238582582,"{'ops': [{'retain': 321}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I",322,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630238582587,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I ",323,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630238582590,"{'ops': [{'retain': 323}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I f",324,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630238582593,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I fe",325,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630238582596,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I fee",326,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630238582597,"{'ops': [{'retain': 326}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel",327,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630238582599,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel ",328,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630238582601,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel t",329,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630238582603,"{'ops': [{'retain': 329}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel th",330,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630238582605,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel tha",331,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630238582608,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel that",332,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630238582611,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel that ",333,[],0,,5,30,0.9,1,0,0.5,83
84,suggestion-get,user,1630238583986,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I would watch shows and movies with stereo typical characters because I feel that ",333,[],0,,5,30,0.9,1,0,0.5,84
