,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1630495497788,"{'ops': [{'retain': 396}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating del",397,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630495497964,"{'ops': [{'retain': 397}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delu",398,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630495498107,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delut",399,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630495498219,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delute",400,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630495498444,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes",401,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630495498604,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes ",402,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630495498764,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes t",403,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630495498859,"{'ops': [{'retain': 403}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes th",404,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630495498940,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the",405,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630495499083,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the ",406,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630495499420,"{'ops': [{'retain': 406}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the p",407,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630495499516,"{'ops': [{'retain': 407}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the pr",408,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630495499628,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the pro",409,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630495499945,"{'ops': [{'retain': 409}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the proc",410,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630495500172,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the proce",411,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630495500412,"{'ops': [{'retain': 411}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the proces",412,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630495500590,"{'ops': [{'retain': 412}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process",413,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630495500732,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process ",414,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630495500940,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process o",415,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630495501037,"{'ops': [{'retain': 415}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of",416,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630495501196,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of ",417,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630495501821,"{'ops': [{'retain': 417}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of h",418,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630495502524,"{'ops': [{'retain': 418}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of ho",419,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630495502682,"{'ops': [{'retain': 419}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hoo",420,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630495502857,"{'ops': [{'retain': 420}, {'insert': 'k'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hook",421,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630495503020,"{'ops': [{'retain': 421}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hooki",422,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630495503164,"{'ops': [{'retain': 422}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hookin",423,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630495503291,"{'ops': [{'retain': 423}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hooking",424,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630495503404,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hooking ",425,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1630495503709,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hooking",424,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1630495504219,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hookin",423,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1630495504250,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hooki",422,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1630495504273,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hook",421,[],0,,5,30,0.9,1,0,0.5,62
63,text-delete,user,1630495504304,"{'ops': [{'retain': 420}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of hoo",420,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630495504337,"{'ops': [{'retain': 419}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of ho",419,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630495504370,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of h",418,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630495504403,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of ",417,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1630495504604,"{'ops': [{'retain': 416}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of",416,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630495505041,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, online dating delutes the process of ",417,[],0,,5,30,0.9,1,0,0.5,68
