,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
395,suggestion-select,user,1629812304767,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. ",730,[],1,1,5,30,0.2,1,0,0.5,395
396,suggestion-close,api,1629812304767,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. ",730,[],1,1,5,30,0.2,1,0,0.5,396
397,text-insert,api,1629812304769,"{'ops': [{'retain': 730}, {'insert': 'We should focus on our own personal growth.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.",773,[],1,1,5,30,0.2,1,0,0.5,397
398,text-insert,user,1629812311689,"{'ops': [{'retain': 773}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth. ",774,[],1,1,5,30,0.2,1,0,0.5,398
399,text-insert,user,1629812312050,"{'ops': [{'retain': 774}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  ",775,[],1,1,5,30,0.2,1,0,0.5,399
400,text-insert,user,1629812314869,"{'ops': [{'retain': 775}, {'insert': 'R'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  R",776,[],1,1,5,30,0.2,1,0,0.5,400
401,text-insert,user,1629812315134,"{'ops': [{'retain': 776}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Re",777,[],1,1,5,30,0.2,1,0,0.5,401
402,text-insert,user,1629812315333,"{'ops': [{'retain': 777}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Rea",778,[],1,1,5,30,0.2,1,0,0.5,402
403,text-insert,user,1629812315451,"{'ops': [{'retain': 778}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Read",779,[],1,1,5,30,0.2,1,0,0.5,403
404,text-insert,user,1629812315585,"{'ops': [{'retain': 779}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Readi",780,[],1,1,5,30,0.2,1,0,0.5,404
405,text-insert,user,1629812315642,"{'ops': [{'retain': 780}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Readin",781,[],1,1,5,30,0.2,1,0,0.5,405
406,text-insert,user,1629812315747,"{'ops': [{'retain': 781}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading",782,[],1,1,5,30,0.2,1,0,0.5,406
407,text-insert,user,1629812315920,"{'ops': [{'retain': 782}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading ",783,[],1,1,5,30,0.2,1,0,0.5,407
408,text-insert,user,1629812316013,"{'ops': [{'retain': 783}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading t",784,[],1,1,5,30,0.2,1,0,0.5,408
409,text-insert,user,1629812316096,"{'ops': [{'retain': 784}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading th",785,[],1,1,5,30,0.2,1,0,0.5,409
410,text-insert,user,1629812316248,"{'ops': [{'retain': 785}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the",786,[],1,1,5,30,0.2,1,0,0.5,410
411,text-insert,user,1629812316334,"{'ops': [{'retain': 786}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the ",787,[],1,1,5,30,0.2,1,0,0.5,411
412,text-insert,user,1629812316500,"{'ops': [{'retain': 787}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the n",788,[],1,1,5,30,0.2,1,0,0.5,412
413,text-insert,user,1629812316649,"{'ops': [{'retain': 788}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the ne",789,[],1,1,5,30,0.2,1,0,0.5,413
414,text-insert,user,1629812316759,"{'ops': [{'retain': 789}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the new",790,[],1,1,5,30,0.2,1,0,0.5,414
415,text-insert,user,1629812316983,"{'ops': [{'retain': 790}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news",791,[],1,1,5,30,0.2,1,0,0.5,415
416,text-insert,user,1629812317123,"{'ops': [{'retain': 791}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news ",792,[],1,1,5,30,0.2,1,0,0.5,416
417,text-insert,user,1629812317409,"{'ops': [{'retain': 792}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news o",793,[],1,1,5,30,0.2,1,0,0.5,417
418,text-insert,user,1629812317555,"{'ops': [{'retain': 793}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news on",794,[],1,1,5,30,0.2,1,0,0.5,418
419,text-insert,user,1629812317773,"{'ops': [{'retain': 794}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news onc",795,[],1,1,5,30,0.2,1,0,0.5,419
420,text-insert,user,1629812317903,"{'ops': [{'retain': 795}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once",796,[],1,1,5,30,0.2,1,0,0.5,420
421,text-insert,user,1629812317984,"{'ops': [{'retain': 796}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once ",797,[],1,1,5,30,0.2,1,0,0.5,421
422,text-insert,user,1629812318174,"{'ops': [{'retain': 797}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once o",798,[],1,1,5,30,0.2,1,0,0.5,422
423,text-insert,user,1629812318447,"{'ops': [{'retain': 798}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or",799,[],1,1,5,30,0.2,1,0,0.5,423
424,text-insert,user,1629812318558,"{'ops': [{'retain': 799}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or ",800,[],1,1,5,30,0.2,1,0,0.5,424
425,text-insert,user,1629812318844,"{'ops': [{'retain': 800}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or t",801,[],1,1,5,30,0.2,1,0,0.5,425
426,text-insert,user,1629812319058,"{'ops': [{'retain': 801}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or tw",802,[],1,1,5,30,0.2,1,0,0.5,426
427,text-insert,user,1629812319152,"{'ops': [{'retain': 802}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twi",803,[],1,1,5,30,0.2,1,0,0.5,427
428,text-insert,user,1629812319292,"{'ops': [{'retain': 803}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twic",804,[],1,1,5,30,0.2,1,0,0.5,428
429,text-insert,user,1629812319390,"{'ops': [{'retain': 804}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice",805,[],1,1,5,30,0.2,1,0,0.5,429
430,text-insert,user,1629812319487,"{'ops': [{'retain': 805}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice ",806,[],1,1,5,30,0.2,1,0,0.5,430
431,text-insert,user,1629812319845,"{'ops': [{'retain': 806}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice  ",807,[],1,1,5,30,0.2,1,0,0.5,431
432,text-delete,user,1629812320221,"{'ops': [{'retain': 806}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice ",806,[],1,1,5,30,0.2,1,0,0.5,432
433,text-insert,user,1629812320368,"{'ops': [{'retain': 806}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a",807,[],1,1,5,30,0.2,1,0,0.5,433
434,text-insert,user,1629812320491,"{'ops': [{'retain': 807}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a ",808,[],1,1,5,30,0.2,1,0,0.5,434
435,text-insert,user,1629812320985,"{'ops': [{'retain': 808}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a w",809,[],1,1,5,30,0.2,1,0,0.5,435
436,text-insert,user,1629812321101,"{'ops': [{'retain': 809}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a we",810,[],1,1,5,30,0.2,1,0,0.5,436
437,text-insert,user,1629812321288,"{'ops': [{'retain': 810}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we shouldn't care or try to keep up with the news. There are so many sources of fake news, that we would waste valuable time.  Additionally, we're not able to make any meaningful changes, even if we do pay attention to the news.  All it does is cause extra stress and worry. 

Instead, we should focus on bettering ourselves. We should focus on our families, friends, and communities. We should focus on our own personal growth.  Reading the news once or twice a wee",811,[],1,1,5,30,0.2,1,0,0.5,437
