,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630118988208,"{'ops': [{'retain': 261}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive s",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630118988296,"{'ops': [{'retain': 262}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive st",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630118988740,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive ste",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630118989036,"{'ops': [{'retain': 264}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stet",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-delete,user,1630118989548,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive ste",264,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630118989615,"{'ops': [{'retain': 264}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive ster",265,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630118989719,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stere",266,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630118990996,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereo",267,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630118991599,"{'ops': [{'retain': 267}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereot",268,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630118991728,"{'ops': [{'retain': 268}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereoty",269,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630118999068,"{'ops': [{'retain': 269}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotyp",270,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630118999237,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotype",271,[],0,,5,30,0.2,1,0,0.5,23
24,cursor-select,user,1630119032666,,"{'index': 62, 'length': 15}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotype",62,[],0,,5,30,0.2,1,0,0.5,24
25,cursor-select,user,1630119035756,,"{'index': 270, 'length': 1}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotype",270,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630119037524,"{'ops': [{'retain': 270}, {'insert': 'ical characters'}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotypical characters",270,[],0,,5,30,0.2,1,0,0.5,26
27,cursor-backward,user,1630119038809,,"{'index': 251, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, offensive stereotypical characters",251,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630119041164,"{'ops': [{'retain': 251}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, coffensive stereotypical characters",252,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630119041356,"{'ops': [{'retain': 252}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, croffensive stereotypical characters",253,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630119041439,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creoffensive stereotypical characters",254,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630119041612,"{'ops': [{'retain': 254}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creaoffensive stereotypical characters",255,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630119041739,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatoffensive stereotypical characters",256,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630119042484,"{'ops': [{'retain': 256}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatnoffensive stereotypical characters",257,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630119042595,"{'ops': [{'retain': 257}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatngoffensive stereotypical characters",258,[],0,,5,30,0.2,1,0,0.5,34
35,text-delete,user,1630119042836,"{'ops': [{'retain': 257}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatnoffensive stereotypical characters",257,[],0,,5,30,0.2,1,0,0.5,35
36,text-delete,user,1630119043492,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatoffensive stereotypical characters",256,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630119044219,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatioffensive stereotypical characters",257,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630119044356,"{'ops': [{'retain': 257}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatinoffensive stereotypical characters",258,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630119044467,"{'ops': [{'retain': 258}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creatingoffensive stereotypical characters",259,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630119044508,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters",260,[],0,,5,30,0.2,1,0,0.5,40
41,cursor-forward,user,1630119045982,,"{'index': 294, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters",294,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630119046667,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters ",295,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630119046972,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters i",296,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630119047044,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is",297,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630119047159,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is ",298,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630119057652,"{'ops': [{'retain': 298}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is b",299,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630119057847,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is ba",300,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630119058031,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad",301,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630119058188,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad ",302,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630119058709,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad a",303,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630119058775,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad an",304,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630119058844,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and",305,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630119058894,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and ",306,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630119059743,"{'ops': [{'retain': 306}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I",307,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630119059900,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I ",308,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630119060859,"{'ops': [{'retain': 308}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I w",309,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630119060899,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wo",310,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630119061118,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wol",311,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630119061239,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wold",312,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630119061335,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wold ",313,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1630119061684,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wold",312,[],0,,5,30,0.2,1,0,0.5,61
62,text-delete,user,1630119061828,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wol",311,[],0,,5,30,0.2,1,0,0.5,62
63,text-delete,user,1630119061916,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wo",310,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630119062228,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I wou",311,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630119063291,"{'ops': [{'retain': 311}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I woul",312,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630119063723,"{'ops': [{'retain': 312}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would",313,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630119063863,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would ",314,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630119064011,"{'ops': [{'retain': 314}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would n",315,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630119064171,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would no",316,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630119064303,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not",317,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630119064408,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not ",318,[],0,,5,30,0.2,1,0,0.5,71
72,cursor-select,user,1630119072246,,"{'index': 159, 'length': 69}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not ",159,[],0,,5,30,0.2,1,0,0.5,72
73,cursor-forward,user,1630119074322,,"{'index': 318, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not ",318,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630119075339,"{'ops': [{'retain': 318}, {'insert': 'watch or read something because of its offensive portrayal of someone'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone",318,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630119078680,"{'ops': [{'retain': 387}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone.",388,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630119078907,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,[],0,,5,30,0.2,1,0,0.5,76
77,suggestion-get,user,1630119079131,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,[],0,,5,30,0.2,1,0,0.5,77
78,suggestion-open,api,1630119081075,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,"[{'index': 0, 'original': '\n\nI cringe when I see a character who is a stereotype of a certain group.', 'trimmed': 'I cringe when I see a character who is a stereotype of a certain group.', 'probability': 2.993878170787342e-14}, {'index': 1, 'original': '\n\nI cringe at the thought of stereotypical characters because they are offensive to me.', 'trimmed': 'I cringe at the thought of stereotypical characters because they are offensive to me.', 'probability': 1.496596954789688e-14}, {'index': 2, 'original': 'I think that it is important to be aware of stereotypes and not to perpetuate them.', 'trimmed': 'I think that it is important to be aware of stereotypes and not to perpetuate them.', 'probability': 7.942133056797827e-15}, {'index': 3, 'original': '\n\nI think that creating offensive stereotypical characters is bad because it is a form of discrimination.', 'trimmed': 'I think that creating offensive stereotypical characters is bad because it is a form of discrimination.', 'probability': 2.5050894168367663e-15}]",0,,5,30,0.2,1,0,0.5,78
79,suggestion-hover,user,1630119081080,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,[],0,0,5,30,0.2,1,0,0.5,79
80,suggestion-hover,user,1630119081797,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,[],0,0,5,30,0.2,1,0,0.5,80
81,suggestion-hover,user,1630119082215,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, creating offensive stereotypical characters is bad and I would not watch or read something because of its offensive portrayal of someone. ",389,[],0,0,5,30,0.2,1,0,0.5,81
