,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629485746002,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds ",265,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629485748762,"{'ops': [{'retain': 265}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds i",266,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629485748901,"{'ops': [{'retain': 266}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is",267,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629485749278,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is ",268,[],0,,5,30,0.2,1,0,0.5,22
23,text-delete,user,1629485750247,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is",267,[],0,,5,30,0.2,1,0,0.5,23
24,text-delete,user,1629485750426,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds i",266,[],0,,5,30,0.2,1,0,0.5,24
25,text-delete,user,1629485750622,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds ",265,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629485751642,"{'ops': [{'retain': 265}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds i",266,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629485751750,"{'ops': [{'retain': 266}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is",267,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629485751896,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is ",268,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629485752023,"{'ops': [{'retain': 268}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is c",269,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629485752239,"{'ops': [{'retain': 269}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cr",270,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629485752376,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cri",271,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629485752477,"{'ops': [{'retain': 271}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is crin",272,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629485753086,"{'ops': [{'retain': 272}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cring",273,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629485753276,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringe",274,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629485753487,"{'ops': [{'retain': 274}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringew",275,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629485753583,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringewo",276,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629485753667,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringewor",277,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629485753888,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringewort",278,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629485753979,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworth",279,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629485754189,"{'ops': [{'retain': 279}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworthy",280,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629485754465,"{'ops': [{'retain': 280}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworthy.",281,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629485754727,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworthy. ",282,[],0,,5,30,0.2,1,0,0.5,42
43,cursor-backward,user,1629485758062,,"{'index': 260, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworthy. ",260,[],0,,5,30,0.2,1,0,0.5,43
44,cursor-select,user,1629485758066,,"{'index': 256, 'length': 8}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynalds is cringeworthy. ",256,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629485759389,"{'ops': [{'retain': 260}, {'insert': 'o'}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. ",264,[],0,,5,30,0.2,1,0,0.5,45
46,cursor-forward,user,1629485760493,,"{'index': 282, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. ",282,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629485763318,"{'ops': [{'retain': 282}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I",283,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629485763466,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I ",284,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629485763569,"{'ops': [{'retain': 284}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I d",285,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629485763637,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I do",286,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629485763713,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don",287,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629485763897,"{'ops': [{'retain': 287}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don'",288,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629485763952,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't",289,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629485764068,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't ",290,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629485764170,"{'ops': [{'retain': 290}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't k",291,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629485764234,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't kn",292,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629485764327,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't kno",293,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629485764395,"{'ops': [{'retain': 293}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know",294,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629485764512,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know ",295,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629485764617,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know t",296,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629485764692,"{'ops': [{'retain': 296}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know th",297,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629485764773,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the",298,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629485764878,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the ",299,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629485764992,"{'ops': [{'retain': 299}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the p",300,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629485765063,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the pe",301,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629485765144,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the per",302,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629485765320,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the pers",303,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629485765392,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the perso",304,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629485765451,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person",305,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629485765735,"{'ops': [{'retain': 305}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person,",306,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629485765910,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, ",307,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629485766003,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, a",308,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629485766144,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, an",309,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629485766237,"{'ops': [{'retain': 309}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and",310,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629485766390,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and ",311,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629485766505,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and t",312,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629485766624,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and th",313,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629485766667,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the",314,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629485766808,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the ",315,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629485766918,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the a",316,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629485767123,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Ryan Reynolds is cringeworthy. I don't know the person, and the ac",317,[],0,,5,30,0.2,1,0,0.5,81
