,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630408681403,"{'ops': [{'retain': 391}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools s",392,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630408681463,"{'ops': [{'retain': 392}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sh",393,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630408681623,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sho",394,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630408681754,"{'ops': [{'retain': 394}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shou",395,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630408681975,"{'ops': [{'retain': 395}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shoul",396,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630408682071,"{'ops': [{'retain': 396}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should",397,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630408682200,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ",398,[],0,,5,30,0.9,1,0,0.5,20
21,text-delete,user,1630408682564,"{'ops': [{'retain': 397}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should",397,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630408683460,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ",398,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630408683704,"{'ops': [{'retain': 398}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should h",399,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630408683768,"{'ops': [{'retain': 399}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ha",400,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630408683943,"{'ops': [{'retain': 400}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should hav",401,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630408684118,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have",402,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630408684231,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have ",403,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630408684327,"{'ops': [{'retain': 403}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have t",404,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630408684477,"{'ops': [{'retain': 404}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have th",405,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630408684481,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have the",406,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630408684839,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have thes",407,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630408685050,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these",408,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630408685191,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these ",409,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630408685412,"{'ops': [{'retain': 409}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these e",410,[],0,,5,30,0.9,1,0,0.5,34
35,text-delete,user,1630408685736,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these ",409,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630408685960,"{'ops': [{'retain': 409}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these i",410,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630408686132,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in",411,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630408686299,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ",412,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630408686533,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in e",413,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630408686756,"{'ops': [{'retain': 413}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ev",414,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630408686967,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in eve",415,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630408687063,"{'ops': [{'retain': 415}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ever",416,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630408687257,"{'ops': [{'retain': 416}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in every",417,[],0,,5,30,0.9,1,0,0.5,43
44,text-delete,user,1630408687656,"{'ops': [{'retain': 416}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ever",416,[],0,,5,30,0.9,1,0,0.5,44
45,text-delete,user,1630408688149,"{'ops': [{'retain': 415}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in eve",415,[],0,,5,30,0.9,1,0,0.5,45
46,text-delete,user,1630408688180,"{'ops': [{'retain': 414}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ev",414,[],0,,5,30,0.9,1,0,0.5,46
47,text-delete,user,1630408688211,"{'ops': [{'retain': 413}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in e",413,[],0,,5,30,0.9,1,0,0.5,47
48,text-delete,user,1630408688241,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in ",412,[],0,,5,30,0.9,1,0,0.5,48
49,text-delete,user,1630408688270,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these in",411,[],0,,5,30,0.9,1,0,0.5,49
50,text-delete,user,1630408688303,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these i",410,[],0,,5,30,0.9,1,0,0.5,50
51,text-delete,user,1630408688336,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these ",409,[],0,,5,30,0.9,1,0,0.5,51
52,text-delete,user,1630408688372,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have these",408,[],0,,5,30,0.9,1,0,0.5,52
53,text-delete,user,1630408688402,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have thes",407,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1630408688435,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have the",406,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630408688468,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have th",405,[],0,,5,30,0.9,1,0,0.5,55
56,text-delete,user,1630408688501,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have t",404,[],0,,5,30,0.9,1,0,0.5,56
57,text-delete,user,1630408688537,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have ",403,[],0,,5,30,0.9,1,0,0.5,57
58,text-delete,user,1630408688570,"{'ops': [{'retain': 402}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should have",402,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1630408688605,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should hav",401,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1630408688636,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ha",400,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1630408688669,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should h",399,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1630408688700,"{'ops': [{'retain': 398}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ",398,[],0,,5,30,0.9,1,0,0.5,62
63,text-delete,user,1630408688733,"{'ops': [{'retain': 397}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should",397,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630408688766,"{'ops': [{'retain': 396}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shoul",396,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630408688799,"{'ops': [{'retain': 395}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shou",395,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630408688833,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sho",394,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1630408688865,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sh",393,[],0,,5,30,0.9,1,0,0.5,67
68,text-delete,user,1630408688898,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools s",392,[],0,,5,30,0.9,1,0,0.5,68
69,text-delete,user,1630408688931,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools ",391,[],0,,5,30,0.9,1,0,0.5,69
