,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629760170240,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypica",263,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629760170315,"{'ops': [{'retain': 263}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical",264,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629760170412,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical ",265,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629760170599,"{'ops': [{'retain': 265}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical c",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629760170719,"{'ops': [{'retain': 266}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical ch",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629760170864,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical cha",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629760170963,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical char",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629760171153,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical chara",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629760171339,"{'ops': [{'retain': 270}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical charac",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629760171581,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical charact",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629760171647,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characte",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629760171795,"{'ops': [{'retain': 273}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical character",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629760171934,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters",275,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629760172061,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],0,,5,30,0.9,1,0,0.5,26
27,suggestion-get,user,1629760172644,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],0,,5,30,0.9,1,0,0.5,27
28,suggestion-open,api,1629760174812,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,"[{'index': 0, 'original': 'that make me cringe mainly come from media.', 'trimmed': 'that make me cringe mainly come from media.', 'probability': 1.535276331643563e-26}, {'index': 1, 'original': 'are very important in books, movies and television shows.', 'trimmed': 'are very important in books, movies and television shows.', 'probability': 1.1722160015873112e-20}, {'index': 2, 'original': 'in books and movies are the worst.', 'trimmed': 'in books and movies are the worst.', 'probability': 2.046346595678687e-22}, {'index': 3, 'original': ""put a cloud (and often a mark) on everything they're in."", 'trimmed': ""put a cloud (and often a mark) on everything they're in."", 'probability': 8.046497929097017e-30}, {'index': 4, 'original': 'have no place in any story.', 'trimmed': 'have no place in any story.', 'probability': 1.664248402798348e-34}]",0,,5,30,0.9,1,0,0.5,28
29,suggestion-hover,user,1629760181826,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],0,4,5,30,0.9,1,0,0.5,29
30,suggestion-select,user,1629760183436,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],4,4,5,30,0.9,1,0,0.5,30
31,suggestion-close,api,1629760183438,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],4,4,5,30,0.9,1,0,0.5,31
32,text-insert,api,1629760183453,"{'ops': [{'retain': 276}, {'insert': 'have no place in any story.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story.",303,[],4,4,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629760192026,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. ",304,[],4,4,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629760192458,"{'ops': [{'retain': 304}, {'insert': 'T'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. T",305,[],4,4,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629760192608,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. Th",306,[],4,4,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629760192750,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. The",307,[],4,4,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629760192868,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They",308,[],4,4,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629760192917,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They ",309,[],4,4,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629760193117,"{'ops': [{'retain': 309}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They b",310,[],4,4,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629760193322,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They be",311,[],4,4,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629760193468,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They bet",312,[],4,4,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629760193683,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betr",313,[],4,4,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629760193850,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betra",314,[],4,4,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629760194046,"{'ops': [{'retain': 314}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray",315,[],4,4,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629760194121,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray ",316,[],4,4,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629760195929,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a",317,[],4,4,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629760196185,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],4,4,5,30,0.9,1,0,0.5,47
48,suggestion-get,user,1629760198098,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],4,4,5,30,0.9,1,0,0.5,48
49,suggestion-open,api,1629760199880,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,"[{'index': 0, 'original': 'lack of imagination and creativity on the part of their creators.', 'trimmed': 'lack of imagination and creativity on the part of their creators.', 'probability': 9.380269433255629e-26}, {'index': 1, 'original': 'deadening lack of imagination.', 'trimmed': 'deadening lack of imagination.', 'probability': 9.185897944379594e-26}, {'index': 2, 'original': 'lack of creativity by their author.', 'trimmed': 'lack of creativity by their author.', 'probability': 5.3338295094012625e-22}, {'index': 3, 'original': 'lack of understanding both ones own culture and that of others.', 'trimmed': 'lack of understanding both ones own culture and that of others.', 'probability': 2.2483755038007147e-25}, {'index': 4, 'original': 'lack of creativity and rely on the comfort of a tried-and-true character type.', 'trimmed': 'lack of creativity and rely on the comfort of a tried-and-true character type.', 'probability': 5.612122861127453e-19}]",0,4,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629760199883,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,4,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1629760205144,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,3,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1629760205224,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,2,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1629760205308,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,1,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1629760205520,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,0,5,30,0.9,1,0,0.5,54
55,suggestion-select,user,1629760206197,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,0,5,30,0.9,1,0,0.5,55
56,suggestion-close,api,1629760206197,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a ",318,[],0,0,5,30,0.9,1,0,0.5,56
57,text-insert,api,1629760206205,"{'ops': [{'retain': 318}, {'insert': 'lack of imagination and creativity on the part of their creators.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a lack of imagination and creativity on the part of their creators.",383,[],0,0,5,30,0.9,1,0,0.5,57
58,cursor-backward,user,1629760208991,,"{'index': 317, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a lack of imagination and creativity on the part of their creators.",317,[],0,0,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629760209954,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a  lack of imagination and creativity on the part of their creators.",318,[],0,0,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629760210162,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a d lack of imagination and creativity on the part of their creators.",319,[],0,0,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629760210342,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a de lack of imagination and creativity on the part of their creators.",320,[],0,0,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629760210518,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a dea lack of imagination and creativity on the part of their creators.",321,[],0,0,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629760210725,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a dead lack of imagination and creativity on the part of their creators.",322,[],0,0,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629760210943,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deade lack of imagination and creativity on the part of their creators.",323,[],0,0,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629760211073,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deaden lack of imagination and creativity on the part of their creators.",324,[],0,0,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629760211229,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadeni lack of imagination and creativity on the part of their creators.",325,[],0,0,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629760211320,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadenin lack of imagination and creativity on the part of their creators.",326,[],0,0,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629760211503,"{'ops': [{'retain': 326}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators.",327,[],0,0,5,30,0.9,1,0,0.5,68
69,cursor-forward,user,1629760213384,,"{'index': 393, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators.",393,[],0,0,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629760214337,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. ",394,[],0,0,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629760215624,"{'ops': [{'retain': 394}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A",395,[],0,0,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629760215762,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A ",396,[],0,0,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629760216085,"{'ops': [{'retain': 396}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A s",397,[],0,0,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629760216242,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A st",398,[],0,0,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629760216361,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A ste",399,[],0,0,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629760216461,"{'ops': [{'retain': 399}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A ster",400,[],0,0,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629760216620,"{'ops': [{'retain': 400}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A stere",401,[],0,0,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629760216923,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters have no place in any story. They betray a deadening lack of imagination and creativity on the part of their creators. A stereo",402,[],0,0,5,30,0.9,1,0,0.5,78
