,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1629663844981,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay ",401,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629663845205,"{'ops': [{'retain': 401}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay t",402,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629663845398,"{'ops': [{'retain': 402}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to",403,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629663845617,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to ",404,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629663850455,"{'ops': [{'retain': 404}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to s",405,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629663850710,"{'ops': [{'retain': 405}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to sc",406,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629663850887,"{'ops': [{'retain': 406}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to sca",407,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629663851072,"{'ops': [{'retain': 407}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan",408,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629663851287,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan ",409,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629663851427,"{'ops': [{'retain': 409}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan f",410,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629663851603,"{'ops': [{'retain': 410}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan fo",411,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629663851732,"{'ops': [{'retain': 411}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for",412,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629663851889,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for ",413,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629663852166,"{'ops': [{'retain': 413}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for p",414,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629663852329,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for po",415,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629663852553,"{'ops': [{'retain': 415}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for pos",416,[],0,,5,30,0.2,1,0,0.5,37
38,text-delete,user,1629663852906,"{'ops': [{'retain': 415}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for po",415,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629663853171,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for pot",416,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629663853356,"{'ops': [{'retain': 416}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for pote",417,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629663853847,"{'ops': [{'retain': 417}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for poten",418,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629663854039,"{'ops': [{'retain': 418}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potent",419,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629663854187,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potenti",420,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629663854424,"{'ops': [{'retain': 420}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potentia",421,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629663854591,"{'ops': [{'retain': 421}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential",422,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629663855783,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential ",423,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629663855975,"{'ops': [{'retain': 423}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential c",424,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629663856098,"{'ops': [{'retain': 424}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential co",425,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629663856336,"{'ops': [{'retain': 425}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential com",426,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629663856537,"{'ops': [{'retain': 426}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential comp",427,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629663856754,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compa",428,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629663857089,"{'ops': [{'retain': 428}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compat",429,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629663857804,"{'ops': [{'retain': 429}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compata",430,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629663858980,"{'ops': [{'retain': 430}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatab",431,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629663859202,"{'ops': [{'retain': 431}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatabi",432,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629663859390,"{'ops': [{'retain': 432}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatabil",433,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629663859555,"{'ops': [{'retain': 433}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatabili",434,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629663859723,"{'ops': [{'retain': 434}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatabilit",435,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629663859903,"{'ops': [{'retain': 435}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability",436,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629663860269,"{'ops': [{'retain': 436}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability.",437,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629663860649,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. ",438,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629663863113,"{'ops': [{'retain': 438}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. I",439,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629663863395,"{'ops': [{'retain': 439}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. It",440,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629663863590,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. It ",441,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629663863963,"{'ops': [{'retain': 441}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. It i",442,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629663864129,"{'ops': [{'retain': 442}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, dating apps are okay to scan for potential compatability. It is",443,[],0,,5,30,0.2,1,0,0.5,66
