,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
528,text-delete,user,1629925650634,"{'ops': [{'retain': 2587}, {'delete': 35}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I  try to find new information to understand it and be a better citizen because of it. 
W",2587,[],0,4,5,30,0.9,1,0,0.5,528
529,text-delete,user,1629925651529,"{'ops': [{'retain': 2587}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2586,[],0,4,5,30,0.9,1,0,0.5,529
530,cursor-forward,user,1629925662296,,"{'index': 2671, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2671,[],0,4,5,30,0.9,1,0,0.5,530
531,suggestion-get,user,1629925663072,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2671,[],0,4,5,30,0.9,1,0,0.5,531
532,cursor-forward,api,1629925663073,,"{'index': 2673, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,[],0,4,5,30,0.9,1,0,0.5,532
533,suggestion-open,api,1629925664881,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,"[{'index': 0, 'original': '\n\n\nWe are influential.', 'trimmed': 'We are influential.', 'probability': 8.759516932256826e-47}]",0,4,5,30,0.9,1,0,0.5,533
534,suggestion-hover,user,1629925666236,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,[],0,0,5,30,0.9,1,0,0.5,534
535,cursor-backward,user,1629925670768,,"{'index': 2670, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2670,[],0,0,5,30,0.9,1,0,0.5,535
536,suggestion-close,user,1629925670768,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2670,[],0,0,5,30,0.9,1,0,0.5,536
537,cursor-forward,user,1629925671689,,"{'index': 2671, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2671,[],0,0,5,30,0.9,1,0,0.5,537
538,suggestion-get,user,1629925672006,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2671,[],0,0,5,30,0.9,1,0,0.5,538
539,cursor-forward,api,1629925672007,,"{'index': 2673, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,[],0,0,5,30,0.9,1,0,0.5,539
540,suggestion-open,api,1629925673846,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,"[{'index': 0, 'original': '\nStages of Development', 'trimmed': 'Stages of Development', 'probability': 2.6227699859969933e-24}]",0,0,5,30,0.9,1,0,0.5,540
541,suggestion-get,user,1629925674812,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,[],0,0,5,30,0.9,1,0,0.5,541
542,suggestion-close,api,1629925674812,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,[],0,0,5,30,0.9,1,0,0.5,542
543,suggestion-open,api,1629925676491,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are being bad citizens if we don't keep up with the news. I think we have a responsibility to know what is going on in the world. If you are a U.S. citizen, you have even more responsibility because we live in such a powerful country and the things our nation does have a huge impact on other countries and all the people in the world. 

Even if you aren't a U.S. citizen, I think it is important to at least know what's going on in the world and understand the connections of your actions to the rest of the world. By being informed, you can make better decisions and be a purposeful part of your community and the world. 

Especially in the age of social media, it is so easy to become informed just by following your favorite news sites on Facebook or watching/listening to one of the many news sources on YouTube or any number of other places. It's become so easy that it can't be a viable excuse anymore. Not paying attention to news just means you are being lazy. 

I also think that events from last year and this year have made it even more important to stay informed. No matter if you're a Trump supporter or not, the things that he has done since taking office have been huge news.  The same with Biden. Fake news has also been a huge topic, and it is inevitable that people will misunderstand what is going on.  If you don't stay up to date with politics, you're condemning your children's future by your apathy. If you are informed, you can help others understand what is really happening.

Just by being informed, you will be able to connect the things you learn to things that you already know. You will be able to ask questions and look for answers. You will be a much more active and engaged citizen in your city, your state, and the nation.  You'll become a better person.  

I feel very strongly about being informed, and I care about what's going on in the world. I think it's a shame that so many people are not informed, and I'd like to change that. I hope I can make people more informed by asking them them if they know what is going on in the world. 

You don't have to like what you learn, but you can accept that it is happening and informedly fill in the blanks. I don't like what I saw on the news today, but I try to find new information to understand it and be a better citizen because of it. 
W",2673,"[{'index': 0, 'original': '\n\nHow Can We Change Our Politics?', 'trimmed': 'How Can We Change Our Politics?', 'probability': 1.5979952499538176e-24}]",0,0,5,30,0.9,1,0,0.5,543
