,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
738,text-insert,user,1630012248687,"{'ops': [{'retain': 1354}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable t",1355,[],0,0,5,30,0.9,1,0,0.5,738
739,text-insert,user,1630012248806,"{'ops': [{'retain': 1355}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to",1356,[],0,0,5,30,0.9,1,0,0.5,739
740,text-insert,user,1630012248999,"{'ops': [{'retain': 1356}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to ",1357,[],0,0,5,30,0.9,1,0,0.5,740
741,text-insert,user,1630012259231,"{'ops': [{'retain': 1357}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to w",1358,[],0,0,5,30,0.9,1,0,0.5,741
742,text-insert,user,1630012259326,"{'ops': [{'retain': 1358}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to wa",1359,[],0,0,5,30,0.9,1,0,0.5,742
743,text-insert,user,1630012259638,"{'ops': [{'retain': 1359}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to wat",1360,[],0,0,5,30,0.9,1,0,0.5,743
744,text-insert,user,1630012259799,"{'ops': [{'retain': 1360}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watc",1361,[],0,0,5,30,0.9,1,0,0.5,744
745,text-insert,user,1630012259886,"{'ops': [{'retain': 1361}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch",1362,[],0,0,5,30,0.9,1,0,0.5,745
746,text-insert,user,1630012260078,"{'ops': [{'retain': 1362}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch ",1363,[],0,0,5,30,0.9,1,0,0.5,746
747,text-insert,user,1630012260422,"{'ops': [{'retain': 1363}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch o",1364,[],0,0,5,30,0.9,1,0,0.5,747
748,text-insert,user,1630012260750,"{'ops': [{'retain': 1364}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch ov",1365,[],0,0,5,30,0.9,1,0,0.5,748
749,text-insert,user,1630012260951,"{'ops': [{'retain': 1365}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch ove",1366,[],0,0,5,30,0.9,1,0,0.5,749
750,text-insert,user,1630012261022,"{'ops': [{'retain': 1366}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over",1367,[],0,0,5,30,0.9,1,0,0.5,750
751,text-insert,user,1630012261246,"{'ops': [{'retain': 1367}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over ",1368,[],0,0,5,30,0.9,1,0,0.5,751
752,text-insert,user,1630012262486,"{'ops': [{'retain': 1368}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over w",1369,[],0,0,5,30,0.9,1,0,0.5,752
753,text-insert,user,1630012262598,"{'ops': [{'retain': 1369}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over wh",1370,[],0,0,5,30,0.9,1,0,0.5,753
754,text-insert,user,1630012262750,"{'ops': [{'retain': 1370}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over wha",1371,[],0,0,5,30,0.9,1,0,0.5,754
755,text-insert,user,1630012262862,"{'ops': [{'retain': 1371}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what",1372,[],0,0,5,30,0.9,1,0,0.5,755
756,text-insert,user,1630012263046,"{'ops': [{'retain': 1372}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what ",1373,[],0,0,5,30,0.9,1,0,0.5,756
757,text-insert,user,1630012263334,"{'ops': [{'retain': 1373}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what i",1374,[],0,0,5,30,0.9,1,0,0.5,757
758,text-insert,user,1630012263455,"{'ops': [{'retain': 1374}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is",1375,[],0,0,5,30,0.9,1,0,0.5,758
759,text-insert,user,1630012263584,"{'ops': [{'retain': 1375}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is ",1376,[],0,0,5,30,0.9,1,0,0.5,759
760,text-insert,user,1630012264022,"{'ops': [{'retain': 1376}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is d",1377,[],0,0,5,30,0.9,1,0,0.5,760
761,text-insert,user,1630012264166,"{'ops': [{'retain': 1377}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is do",1378,[],0,0,5,30,0.9,1,0,0.5,761
762,text-insert,user,1630012264366,"{'ops': [{'retain': 1378}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is don",1379,[],0,0,5,30,0.9,1,0,0.5,762
763,text-insert,user,1630012264414,"{'ops': [{'retain': 1379}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done",1380,[],0,0,5,30,0.9,1,0,0.5,763
764,text-insert,user,1630012264559,"{'ops': [{'retain': 1380}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done ",1381,[],0,0,5,30,0.9,1,0,0.5,764
765,text-insert,user,1630012264838,"{'ops': [{'retain': 1381}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done i",1382,[],0,0,5,30,0.9,1,0,0.5,765
766,text-insert,user,1630012265046,"{'ops': [{'retain': 1382}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I believe that all people should be knowledgeable in their country and community.  As citizens we are expected to vote on a regular basis for the people that will lead us, on a national, state and local level.  When we vote we should be well informed about the issues that candidates stand for and we should be able to make well informed choices.  So I believe that we are bad citizens if we do not keep up with what is going on in the world.  In addition, it can lead to bad consequences, where we end up with populist leaders, who are interested in appearance and not substance.  And we should not tolerate that in a functioning democratic society.  It is even dangerous for the continuation of our democracy.  To be good citizen we have to be aware of what is happening where we live, in our country', and in all corners of the world.  In addition, we should be part of a society that is active and makes its voice heard on political issues to get them addressed properly.  Without knowledge we are unable to watch over what is done in",1383,[],0,0,5,30,0.9,1,0,0.5,766
