,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629949893384,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a bo",293,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629949893511,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a boo",294,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629949893643,"{'ops': [{'retain': 294}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book",295,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629949893710,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book ",296,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629949893815,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book i",297,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629949893870,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is",298,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629949894003,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is ",299,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629949894043,"{'ops': [{'retain': 299}, {'insert': 'j'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is j",300,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629949894193,"{'ops': [{'retain': 300}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is ju",301,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629949894221,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is jus",302,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629949894266,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just",303,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629949894368,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just ",304,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629949894452,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just a",305,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629949894527,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as",306,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629949894597,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as ",307,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629949894691,"{'ops': [{'retain': 307}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as g",308,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629949894781,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as go",309,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629949894902,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as goo",310,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629949894973,"{'ops': [{'retain': 310}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good",311,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629949895076,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good ",312,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629949895141,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good a",313,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629949895202,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as",314,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629949895339,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as ",315,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629949895395,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as r",316,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629949895459,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as re",317,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629949895542,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as rea",318,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629949895623,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as read",319,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629949895700,"{'ops': [{'retain': 319}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as readi",320,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629949895828,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as readin",321,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629949895892,"{'ops': [{'retain': 321}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading",322,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629949896044,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading ",323,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629949896070,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading o",324,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629949896243,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading on",325,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629949896323,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one",326,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629949896406,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one ",327,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629949896473,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one a",328,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629949896563,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one an",329,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629949896631,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and",330,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629949896731,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and ",331,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629949896807,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and t",332,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629949896916,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and th",333,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629949896955,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and the",334,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629949897027,"{'ops': [{'retain': 334}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and ther",335,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629949897106,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and there",336,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629949897184,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and there ",337,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629949897253,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to a book is just as good as reading one and there a",338,[],0,,5,30,0.9,1,0,0.5,77
