,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-get,user,1629836044347,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],1,1,5,30,0.9,1,0,0.5,10
11,suggestion-open,api,1629836046249,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,"[{'index': 0, 'original': 'Some people have a very narrow view of the world and never look outside that.', 'trimmed': 'Some people have a very narrow view of the world and never look outside that.', 'probability': 5.977156527886297e-20}, {'index': 1, 'original': 'In our tech-savvy world of today, it is very hard to just ignore and not keep up with news.', 'trimmed': 'In our tech-savvy world of today, it is very hard to just ignore and not keep up with news.', 'probability': 3.9433953747228236e-26}, {'index': 2, 'original': 'Our local communities are what we should be focused on and know about more than the world.', 'trimmed': 'Our local communities are what we should be focused on and know about more than the world.', 'probability': 6.899764782567859e-25}, {'index': 3, 'original': 'I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.', 'trimmed': 'I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.', 'probability': 1.7735872586828013e-23}, {'index': 4, 'original': ""Being out of the loop doesn't do anything but hinder your ability to help in any way, shape, or form."", 'trimmed': ""Being out of the loop doesn't do anything but hinder your ability to help in any way, shape, or form."", 'probability': 8.920856252163695e-19}]",0,1,5,30,0.9,1,0,0.5,11
12,suggestion-hover,user,1629836046251,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],0,1,5,30,0.9,1,0,0.5,12
13,suggestion-hover,user,1629836056329,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],0,2,5,30,0.9,1,0,0.5,13
14,suggestion-hover,user,1629836056479,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],0,3,5,30,0.9,1,0,0.5,14
15,suggestion-select,user,1629836059486,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],3,3,5,30,0.9,1,0,0.5,15
16,suggestion-close,api,1629836059487,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. ",423,[],3,3,5,30,0.9,1,0,0.5,16
17,text-insert,api,1629836059490,"{'ops': [{'retain': 423}, {'insert': 'I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",558,[],3,3,5,30,0.9,1,0,0.5,17
18,cursor-backward,user,1629836061440,,"{'index': 423, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",423,[],3,3,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629836061854,"{'ops': [{'retain': 423}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 
I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",423,[],3,3,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629836062041,"{'ops': [{'retain': 424}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",424,[],3,3,5,30,0.9,1,0,0.5,20
21,cursor-forward,user,1629836063782,,"{'index': 560, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],3,3,5,30,0.9,1,0,0.5,21
22,suggestion-get,user,1629836063849,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],3,3,5,30,0.9,1,0,0.5,22
23,suggestion-open,api,1629836065782,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,"[{'index': 0, 'original': "" My parents did tell me that there were major things happening all the time but that people don't necessarily have to be a part of them."", 'trimmed': ""My parents did tell me that there were major things happening all the time but that people don't necessarily have to be a part of them."", 'probability': 1.4916777136368827e-28}, {'index': 1, 'original': ' It was annoying.', 'trimmed': 'It was annoying.', 'probability': 4.578339978688031e-22}, {'index': 2, 'original': ' But, I still know how to use the internet and get all my news from reputable and trusted sources.', 'trimmed': 'But, I still know how to use the internet and get all my news from reputable and trusted sources.', 'probability': 9.028352856092127e-27}, {'index': 3, 'original': ' It was pretty easy to be under informed.', 'trimmed': 'It was pretty easy to be under informed.', 'probability': 4.271722699074179e-34}, {'index': 4, 'original': ' There were no other sources of information and the news station only talked about local events.', 'trimmed': 'There were no other sources of information and the news station only talked about local events.', 'probability': 5.822041974021643e-23}]",0,3,5,30,0.9,1,0,0.5,23
24,suggestion-hover,user,1629836066592,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],0,0,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629836070440,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],0,1,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629836070473,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],0,2,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629836070540,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],0,3,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1629836070773,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],0,4,5,30,0.9,1,0,0.5,28
29,suggestion-select,user,1629836071440,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],4,4,5,30,0.9,1,0,0.5,29
30,suggestion-close,api,1629836071441,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again.",560,[],4,4,5,30,0.9,1,0,0.5,30
31,text-insert,api,1629836071443,"{'ops': [{'retain': 560}, {'insert': ' There were no other sources of information and the news station only talked about local events.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],4,4,5,30,0.9,1,0,0.5,31
32,suggestion-get,user,1629836072465,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],4,4,5,30,0.9,1,0,0.5,32
33,suggestion-open,api,1629836074331,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,"[{'index': 0, 'original': ' I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.', 'trimmed': 'I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.', 'probability': 1.714563916219421e-27}, {'index': 1, 'original': "" People outside of the community did not know what was going on because they didn't watch television."", 'trimmed': ""People outside of the community did not know what was going on because they didn't watch television."", 'probability': 1.2184522003838686e-20}, {'index': 2, 'original': ' Kids did not even really learn about the world at all.', 'trimmed': 'Kids did not even really learn about the world at all.', 'probability': 7.524814577949737e-27}, {'index': 3, 'original': ' \n\nI think if people lived in a very busy city or state maybe they could get out of the news more because there would be a great', 'trimmed': 'I think if people lived in a very busy city or state maybe they could get out of the news more because there would be a great', 'probability': 1.4939537795262546e-26}, {'index': 4, 'original': 'When I was about seven years old, I remembers asking my mom ""what if someone has a heart attack since nobody knows how to help"" because they', 'trimmed': 'When I was about seven years old, I remembers asking my mom ""what if someone has a heart attack since nobody knows how to help"" because they', 'probability': 8.465315362631466e-35}]",0,4,5,30,0.9,1,0,0.5,33
34,suggestion-hover,user,1629836074340,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,4,5,30,0.9,1,0,0.5,34
35,suggestion-hover,user,1629836077221,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,3,5,30,0.9,1,0,0.5,35
36,suggestion-hover,user,1629836077271,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,2,5,30,0.9,1,0,0.5,36
37,suggestion-hover,user,1629836077538,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,1,5,30,0.9,1,0,0.5,37
38,suggestion-hover,user,1629836082370,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,2,5,30,0.9,1,0,0.5,38
39,suggestion-hover,user,1629836082420,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,3,5,30,0.9,1,0,0.5,39
40,suggestion-hover,user,1629836082453,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,4,5,30,0.9,1,0,0.5,40
41,suggestion-hover,user,1629836085302,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,3,5,30,0.9,1,0,0.5,41
42,suggestion-hover,user,1629836085319,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,2,5,30,0.9,1,0,0.5,42
43,suggestion-hover,user,1629836085368,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,1,5,30,0.9,1,0,0.5,43
44,suggestion-hover,user,1629836085485,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,0,5,30,0.9,1,0,0.5,44
45,suggestion-select,user,1629836086395,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,0,5,30,0.9,1,0,0.5,45
46,suggestion-close,api,1629836086395,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events.",656,[],0,0,5,30,0.9,1,0,0.5,46
47,text-insert,api,1629836086398,"{'ops': [{'retain': 656}, {'insert': ' I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,[],0,0,5,30,0.9,1,0,0.5,47
48,suggestion-get,user,1629836088892,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-open,api,1629836090736,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,"[{'index': 0, 'original': "" I will admit I was not the best citizen growing up and almost didn't watch the news because of habit but as an adult I now watch both CNN"", 'trimmed': ""I will admit I was not the best citizen growing up and almost didn't watch the news because of habit but as an adult I now watch both CNN"", 'probability': 1.1389228604844495e-28}, {'index': 1, 'original': '\n\nAs technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.', 'trimmed': 'As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.', 'probability': 1.7868347123137047e-23}, {'index': 2, 'original': "" I think everyone has some responsibility to know what's going on in their own country."", 'trimmed': ""I think everyone has some responsibility to know what's going on in their own country."", 'probability': 6.906864960961526e-19}, {'index': 3, 'original': ' Especially if the town was far away from a big city.', 'trimmed': 'Especially if the town was far away from a big city.', 'probability': 3.148160639675213e-19}, {'index': 4, 'original': ' Now with the internet you can find out just about anything you want to know about current events at your fingertips.', 'trimmed': 'Now with the internet you can find out just about anything you want to know about current events at your fingertips.', 'probability': 2.8454534389180174e-20}]",0,0,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629836100697,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1629836100813,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,[],0,1,5,30,0.9,1,0,0.5,51
52,suggestion-select,user,1629836101535,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. I think for people who lived in smaller towns or grew up in the 90s, there was not access to news.",755,[],1,1,5,30,0.9,1,0,0.5,52
