,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630220809356,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a",297,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630220809472,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a ",298,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630220809888,"{'ops': [{'retain': 298}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a b",299,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630220810060,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a bo",300,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630220810150,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a boo",301,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630220810344,"{'ops': [{'retain': 301}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book",302,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630220810480,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book ",303,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630220810495,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book a",304,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630220810656,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book an",305,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630220810709,"{'ops': [{'retain': 305}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book and",306,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630220810828,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book and ",307,[],0,,5,30,0.2,1,0,0.5,32
33,cursor-select,user,1630220824856,,"{'index': 283, 'length': 24}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like both reading a book and ",283,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630220826038,"{'ops': [{'retain': 283}, {'insert': 'l'}, {'delete': 24}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like l",284,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630220826269,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like li",285,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630220826420,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like lis",286,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630220826519,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like list",287,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630220826760,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like liste",288,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630220826878,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listen",289,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630220827118,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listeni",290,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630220827261,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listenin",291,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630220827448,"{'ops': [{'retain': 291}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening",292,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630220827529,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening ",293,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630220827677,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening t",294,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630220827749,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to",295,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630220827772,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening toe",296,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630220827911,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening toe ",297,[],0,,5,30,0.2,1,0,0.5,47
48,text-delete,user,1630220828393,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening toe",296,[],0,,5,30,0.2,1,0,0.5,48
49,text-delete,user,1630220828495,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to",295,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630220828702,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to ",296,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630220829256,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to a",297,[],0,,5,30,0.2,1,0,0.5,51
52,text-delete,user,1630220830590,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to ",296,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630220831165,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to a",297,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630220831294,"{'ops': [{'retain': 297}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to au",298,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630220831437,"{'ops': [{'retain': 298}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to aud",299,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630220831761,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audi",300,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630220831888,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audio",301,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630220832189,"{'ops': [{'retain': 301}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiob",302,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630220832333,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobo",303,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630220832632,"{'ops': [{'retain': 303}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobok",304,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1630220833041,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobo",303,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630220833285,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audioboo",304,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630220833493,"{'ops': [{'retain': 304}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobook",305,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630220833760,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobooks",306,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630220833897,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobooks ",307,[],0,,5,30,0.2,1,0,0.5,65
66,cursor-select,user,1630220840153,,"{'index': 278, 'length': 4}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I like listening to audiobooks ",278,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630220840960,"{'ops': [{'retain': 278}, {'insert': 'p'}, {'delete': 4}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I p listening to audiobooks ",279,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630220841080,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I pr listening to audiobooks ",280,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630220841352,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I pre listening to audiobooks ",281,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630220842381,"{'ops': [{'retain': 281}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I pref listening to audiobooks ",282,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630220842774,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefe listening to audiobooks ",283,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630220842893,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks ",284,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630220843370,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer  listening to audiobooks ",285,[],0,,5,30,0.2,1,0,0.5,73
74,text-delete,user,1630220844380,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks ",285,[],0,,5,30,0.2,1,0,0.5,74
75,cursor-forward,user,1630220844764,,"{'index': 309, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks ",309,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630220851744,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks t",310,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630220851837,"{'ops': [{'retain': 310}, {'insert': 'j'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks tj",311,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630220852064,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I prefer listening to audiobooks tja",312,[],0,,5,30,0.2,1,0,0.5,78
