,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,api,1629636805408,"{'ops': [{'retain': 251}, {'insert': 'there is nothing worse than a cliché character.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character.",298,[],0,2,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629636806302,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,2,5,30,0.9,1,0,0.5,14
15,suggestion-get,user,1629636806539,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,2,5,30,0.9,1,0,0.5,15
16,suggestion-open,api,1629636808416,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,"[{'index': 0, 'original': 'I bring stereotypes into everything I write, but I also avoid being cliché.', 'trimmed': 'I bring stereotypes into everything I write, but I also avoid being cliché.', 'probability': 1.3008829415876546e-38}, {'index': 1, 'original': ""That is especially true when those characters are USED to support a negative stereotype (and I'm not talking about fantasy races like elf and orc)."", 'trimmed': ""That is especially true when those characters are USED to support a negative stereotype (and I'm not talking about fantasy races like elf and orc)."", 'probability': 1.0324168653511441e-33}, {'index': 2, 'original': 'Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles.', 'trimmed': 'Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles.', 'probability': 2.0135391917856395e-27}, {'index': 3, 'original': 'I love to read a book and be presented with a fully realized character from the beginning, yet nothing is getting in the way of the story.', 'trimmed': 'I love to read a book and be presented with a fully realized character from the beginning, yet nothing is getting in the way of the story.', 'probability': 5.861994396122173e-28}, {'index': 4, 'original': 'Mary', 'trimmed': 'Mary', 'probability': 6.064586923143506e-36}]",0,2,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629636808419,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,0,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629636811417,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,1,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1629636812766,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,2,5,30,0.9,1,0,0.5,19
20,suggestion-select,user,1629636817010,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,2,5,30,0.9,1,0,0.5,20
21,suggestion-close,api,1629636817010,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. ",299,[],0,2,5,30,0.9,1,0,0.5,21
22,text-insert,api,1629636817013,"{'ops': [{'retain': 299}, {'insert': 'Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles.",437,[],0,2,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629636818056,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,2,5,30,0.9,1,0,0.5,23
24,suggestion-get,user,1629636818295,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,2,5,30,0.9,1,0,0.5,24
25,suggestion-open,api,1629636820025,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,"[{'index': 0, 'original': 'At times it seems like they might be saying ""Oh, the evil guy was holding a bad guy against his body with his arm around him?', 'trimmed': 'At times it seems like they might be saying ""Oh, the evil guy was holding a bad guy against his body with his arm around him?', 'probability': 1.4157922434417248e-36}, {'index': 1, 'original': 'Or, they decided to give their main character a quirky quirk that is just over-the-top.', 'trimmed': 'Or, they decided to give their main character a quirky quirk that is just over-the-top.', 'probability': 5.878072126691429e-25}, {'index': 2, 'original': ""It's almost like they are stereotypes of a stereotype."", 'trimmed': ""It's almost like they are stereotypes of a stereotype."", 'probability': 1.7724130293240307e-29}, {'index': 3, 'original': 'I cringed a little when I first read Breaking Dawn.', 'trimmed': 'I cringed a little when I first read Breaking Dawn.', 'probability': 1.5847037095851525e-25}]",0,2,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629636820031,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,0,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629636824929,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,1,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1629636825179,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,2,5,30,0.9,1,0,0.5,28
29,suggestion-hover,user,1629636829444,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,3,5,30,0.9,1,0,0.5,29
30,suggestion-close,user,1629636834633,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,3,5,30,0.9,1,0,0.5,30
31,suggestion-get,user,1629636835111,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,3,5,30,0.9,1,0,0.5,31
32,suggestion-open,api,1629636836900,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,"[{'index': 0, 'original': '\n\nThe woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and', 'trimmed': 'The woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and', 'probability': 3.720165604219403e-30}, {'index': 1, 'original': 'Some of the most cliché characters include...', 'trimmed': 'Some of the most cliché characters include...', 'probability': 4.931994180061414e-24}, {'index': 2, 'original': '\n\nIn my own writing, I try to avoid stereotypes.', 'trimmed': 'In my own writing, I try to avoid stereotypes.', 'probability': 4.934037601249324e-23}, {'index': 3, 'original': 'I almost quit halfway through a book the other day because the heroine kept making stupid decisions.', 'trimmed': 'I almost quit halfway through a book the other day because the heroine kept making stupid decisions.', 'probability': 7.678523858962304e-28}]",0,3,5,30,0.9,1,0,0.5,32
33,suggestion-hover,user,1629636838325,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,3,5,30,0.9,1,0,0.5,33
34,suggestion-hover,user,1629636838358,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,2,5,30,0.9,1,0,0.5,34
35,suggestion-hover,user,1629636838408,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,1,5,30,0.9,1,0,0.5,35
36,suggestion-hover,user,1629636838491,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,0,5,30,0.9,1,0,0.5,36
37,suggestion-select,user,1629636842618,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,0,5,30,0.9,1,0,0.5,37
38,suggestion-close,api,1629636842618,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. ",438,[],0,0,5,30,0.9,1,0,0.5,38
39,text-insert,api,1629636842621,"{'ops': [{'retain': 439}, {'insert': '\nThe woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 
The woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",573,[],0,0,5,30,0.9,1,0,0.5,39
40,cursor-backward,user,1629636845204,,"{'index': 440, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 
The woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",440,[],0,0,5,30,0.9,1,0,0.5,40
41,text-delete,user,1629636845932,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 
he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",439,[],0,0,5,30,0.9,1,0,0.5,41
42,cursor-backward,user,1629636849331,,"{'index': 438, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 
he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",438,[],0,0,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629636849463,"{'ops': [{'retain': 438}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",438,[],0,0,5,30,0.9,1,0,0.5,43
44,cursor-forward,user,1629636851573,,"{'index': 573, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
",573,[],0,0,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629636851794,"{'ops': [{'retain': 573}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,45
46,suggestion-get,user,1629636852023,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,46
47,suggestion-open,api,1629636853798,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,"[{'index': 0, 'original': 'she is a virgin.', 'trimmed': 'she is a virgin.', 'probability': 8.143158422467612e-24}, {'index': 1, 'original': 'the man always has to have dark hair, a mustache and the option of a “wardrobe malfuction” if he is lucky.', 'trimmed': 'the man always has to have dark hair, a mustache and the option of a “wardrobe malfuction” if he is lucky.', 'probability': 1.609628964829406e-30}, {'index': 2, 'original': 'she can never say no to dessert.', 'trimmed': 'she can never say no to dessert.', 'probability': 1.5316141769441747e-19}, {'index': 3, 'original': 'she spends the first six pages getting ready.', 'trimmed': 'she spends the first six pages getting ready.', 'probability': 1.211087402487711e-35}, {'index': 4, 'original': 'she thinks that eating any food would cause her to become obese.', 'trimmed': 'she thinks that eating any food would cause her to become obese.', 'probability': 9.087394835874623e-25}]",0,0,5,30,0.9,1,0,0.5,47
48,suggestion-hover,user,1629636854586,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1629636854653,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,49
50,suggestion-select,user,1629636858950,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-close,api,1629636858951,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 ",574,[],0,0,5,30,0.9,1,0,0.5,51
52,text-insert,api,1629636858955,"{'ops': [{'retain': 574}, {'insert': 'she is a virgin.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin.",590,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629636859833,"{'ops': [{'retain': 590}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,0,5,30,0.9,1,0,0.5,53
54,suggestion-get,user,1629636860140,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,0,5,30,0.9,1,0,0.5,54
55,suggestion-open,api,1629636861925,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,"[{'index': 0, 'original': 'The hero will only like her because she is beautiful and is the innocent girl-next-door type.', 'trimmed': 'The hero will only like her because she is beautiful and is the innocent girl-next-door type.', 'probability': 4.8318644122849106e-27}, {'index': 1, 'original': ""Yes, the virgin - as she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love"", 'trimmed': ""Yes, the virgin - as she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love"", 'probability': 6.658588410869649e-37}, {'index': 2, 'original': 'Even worse, she is oh so innocent.', 'trimmed': 'Even worse, she is oh so innocent.', 'probability': 9.079740072180284e-33}, {'index': 3, 'original': 'There is no way she could possibly be a virgin in the age of her character.', 'trimmed': 'There is no way she could possibly be a virgin in the age of her character.', 'probability': 1.899787199850739e-28}]",0,0,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1629636861934,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,0,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1629636863333,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,1,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1629636864350,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,2,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1629636864416,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,3,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1629636867782,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. ",591,[],0,3,5,30,0.9,1,0,0.5,60
