,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
258,text-insert,user,1629919712030,"{'ops': [{'retain': 1114}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent storyies",1115,[],0,1,5,30,0.9,1,0,0.5,258
259,text-delete,user,1629919712304,"{'ops': [{'retain': 1114}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent storyie",1114,[],0,1,5,30,0.9,1,0,0.5,259
260,text-delete,user,1629919712450,"{'ops': [{'retain': 1113}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent storyi",1113,[],0,1,5,30,0.9,1,0,0.5,260
261,text-delete,user,1629919712606,"{'ops': [{'retain': 1112}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent story",1112,[],0,1,5,30,0.9,1,0,0.5,261
262,text-delete,user,1629919712758,"{'ops': [{'retain': 1111}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stor",1111,[],0,1,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629919713023,"{'ops': [{'retain': 1111}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stori",1112,[],0,1,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629919713459,"{'ops': [{'retain': 1112}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent storie",1113,[],0,1,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629919713722,"{'ops': [{'retain': 1113}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories",1114,[],0,1,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629919713813,"{'ops': [{'retain': 1114}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories ",1115,[],0,1,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629919713939,"{'ops': [{'retain': 1115}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories o",1116,[],0,1,5,30,0.9,1,0,0.5,267
268,text-insert,user,1629919714056,"{'ops': [{'retain': 1116}, {'insert': 'f'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of",1117,[],0,1,5,30,0.9,1,0,0.5,268
269,text-insert,user,1629919714188,"{'ops': [{'retain': 1117}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of ",1118,[],0,1,5,30,0.9,1,0,0.5,269
270,text-insert,user,1629919715936,"{'ops': [{'retain': 1118}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of a",1119,[],0,1,5,30,0.9,1,0,0.5,270
271,text-insert,user,1629919716194,"{'ops': [{'retain': 1119}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of at",1120,[],0,1,5,30,0.9,1,0,0.5,271
272,text-insert,user,1629919716241,"{'ops': [{'retain': 1120}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of ath",1121,[],0,1,5,30,0.9,1,0,0.5,272
273,text-insert,user,1629919716444,"{'ops': [{'retain': 1121}, {'insert': 'l'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athl",1122,[],0,1,5,30,0.9,1,0,0.5,273
274,text-insert,user,1629919716587,"{'ops': [{'retain': 1122}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athle",1123,[],0,1,5,30,0.9,1,0,0.5,274
275,text-insert,user,1629919716689,"{'ops': [{'retain': 1123}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athlet",1124,[],0,1,5,30,0.9,1,0,0.5,275
276,text-insert,user,1629919716846,"{'ops': [{'retain': 1124}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athlete",1125,[],0,1,5,30,0.9,1,0,0.5,276
277,text-insert,user,1629919717427,"{'ops': [{'retain': 1125}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes",1126,[],0,1,5,30,0.9,1,0,0.5,277
278,text-insert,user,1629919717580,"{'ops': [{'retain': 1126}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes ",1127,[],0,1,5,30,0.9,1,0,0.5,278
279,text-insert,user,1629919717787,"{'ops': [{'retain': 1127}, {'insert': 'b'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes b",1128,[],0,1,5,30,0.9,1,0,0.5,279
280,text-insert,user,1629919718012,"{'ops': [{'retain': 1128}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes be",1129,[],0,1,5,30,0.9,1,0,0.5,280
281,text-insert,user,1629919718221,"{'ops': [{'retain': 1129}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes bei",1130,[],0,1,5,30,0.9,1,0,0.5,281
282,text-insert,user,1629919718342,"{'ops': [{'retain': 1130}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes bein",1131,[],0,1,5,30,0.9,1,0,0.5,282
283,text-insert,user,1629919718465,"{'ops': [{'retain': 1131}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being",1132,[],0,1,5,30,0.9,1,0,0.5,283
284,text-insert,user,1629919718639,"{'ops': [{'retain': 1132}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being ",1133,[],0,1,5,30,0.9,1,0,0.5,284
285,text-insert,user,1629919718829,"{'ops': [{'retain': 1133}, {'insert': 'f'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being f",1134,[],0,1,5,30,0.9,1,0,0.5,285
286,text-insert,user,1629919718918,"{'ops': [{'retain': 1134}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being fo",1135,[],0,1,5,30,0.9,1,0,0.5,286
287,text-insert,user,1629919720656,"{'ops': [{'retain': 1135}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being for",1136,[],0,1,5,30,0.9,1,0,0.5,287
288,text-insert,user,1629919720781,"{'ops': [{'retain': 1136}, {'insert': 'c'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forc",1137,[],0,1,5,30,0.9,1,0,0.5,288
289,text-insert,user,1629919721070,"{'ops': [{'retain': 1137}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being force",1138,[],0,1,5,30,0.9,1,0,0.5,289
290,text-insert,user,1629919721294,"{'ops': [{'retain': 1138}, {'insert': 'd'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, as long as the activity in question is reasonably regulated and you choose to participate knowing the risks, then it should not be called too dangerous to be considered a sport. There are risks involved in all sports—if you decide it's too dangerous and don't participate, then that's OK. But if you are going to participate, you should know what risks there are.

If an activity is putting people in a position where they are forced to engage in it by the government or a governing athletic organization, then I
 have a problem with it. Some Eastern Asian and African countries come to mind, where athletes are occasionally compelled to compete. There are recent stories of athletes being forced",1139,[],0,1,5,30,0.9,1,0,0.5,290
