,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630045770649,"{'ops': [{'retain': 351}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping",352,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630045770755,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping ",353,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630045770901,"{'ops': [{'retain': 353}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping u",354,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630045771237,"{'ops': [{'retain': 354}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up",355,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630045771417,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up ",356,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630045771515,"{'ops': [{'retain': 356}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up w",357,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630045771630,"{'ops': [{'retain': 357}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up wi",358,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630045771795,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up wit",359,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630045771893,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with",360,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630045772278,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with ",361,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630045772382,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with t",362,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630045772490,"{'ops': [{'retain': 362}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with th",363,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630045772607,"{'ops': [{'retain': 363}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the",364,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630045772732,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the ",365,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630045772794,"{'ops': [{'retain': 365}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the n",366,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630045772883,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the ne",367,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630045773087,"{'ops': [{'retain': 367}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the new",368,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630045773270,"{'ops': [{'retain': 368}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news",369,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630045773332,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news ",370,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630045773402,"{'ops': [{'retain': 370}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news i",371,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630045773525,"{'ops': [{'retain': 371}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is",372,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630045773733,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is ",373,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630045774213,"{'ops': [{'retain': 373}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is v",374,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630045774516,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is ve",375,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630045774708,"{'ops': [{'retain': 375}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is ver",376,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630045774791,"{'ops': [{'retain': 376}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very",377,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630045774913,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very ",378,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630045775264,"{'ops': [{'retain': 378}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very i",379,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630045775490,"{'ops': [{'retain': 379}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very im",380,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630045775729,"{'ops': [{'retain': 380}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very imp",381,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630045775915,"{'ops': [{'retain': 381}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very impo",382,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630045775989,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very impor",383,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630045776186,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very import",384,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630045776455,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very importa",385,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630045776609,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very importan",386,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630045776880,"{'ops': [{'retain': 386}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important",387,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630045777521,"{'ops': [{'retain': 387}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important.",388,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630045777752,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,[],0,,5,30,0.9,1,0,0.5,47
48,suggestion-get,user,1630045777906,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,[],0,,5,30,0.9,1,0,0.5,48
49,suggestion-open,api,1630045780031,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,"[{'index': 0, 'original': ""Even though I don't know how to keep up with the news exactly, I try to at least learn about what's going on in the world."", 'trimmed': ""Even though I don't know how to keep up with the news exactly, I try to at least learn about what's going on in the world."", 'probability': 5.680465342608429e-16}, {'index': 1, 'original': 'If people are unaware of what is happening in the world, things could become much more difficult.', 'trimmed': 'If people are unaware of what is happening in the world, things could become much more difficult.', 'probability': 2.279530598330095e-24}, {'index': 2, 'original': 'I think everyone has some responsibility to know what is going on in the world, even if it just means being aware of world events and how our country', 'trimmed': 'I think everyone has some responsibility to know what is going on in the world, even if it just means being aware of world events and how our country', 'probability': 5.2008442901837576e-14}, {'index': 3, 'original': 'Maybe not all people need to know current affairs because it may not be important to them.', 'trimmed': 'Maybe not all people need to know current affairs because it may not be important to them.', 'probability': 4.910032764671164e-26}, {'index': 4, 'original': ""I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely."", 'trimmed': ""I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely."", 'probability': 2.9346285159448616e-16}]",0,,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1630045802739,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,[],0,4,5,30,0.9,1,0,0.5,50
51,suggestion-select,user,1630045805150,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,[],4,4,5,30,0.9,1,0,0.5,51
52,suggestion-close,api,1630045805150,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. ",389,[],4,4,5,30,0.9,1,0,0.5,52
53,text-insert,api,1630045805158,"{'ops': [{'retain': 389}, {'insert': ""I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely.""}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely.",517,[],4,4,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630045807358,"{'ops': [{'retain': 517}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. ",518,[],4,4,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630045807803,"{'ops': [{'retain': 518}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. i",519,[],4,4,5,30,0.9,1,0,0.5,55
56,text-delete,user,1630045808652,"{'ops': [{'retain': 518}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. ",518,[],4,4,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630045809009,"{'ops': [{'retain': 518}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. i",519,[],4,4,5,30,0.9,1,0,0.5,57
58,text-delete,user,1630045809499,"{'ops': [{'retain': 518}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. ",518,[],4,4,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630045809909,"{'ops': [{'retain': 518}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. I",519,[],4,4,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630045810335,"{'ops': [{'retain': 519}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It",520,[],4,4,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630045810937,"{'ops': [{'retain': 520}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It ",521,[],4,4,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630045812516,"{'ops': [{'retain': 521}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It h",522,[],4,4,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630045812686,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It he",523,[],4,4,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630045812882,"{'ops': [{'retain': 523}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It hel",524,[],4,4,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630045813078,"{'ops': [{'retain': 524}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It help",525,[],4,4,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630045813153,"{'ops': [{'retain': 525}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps",526,[],4,4,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630045813264,"{'ops': [{'retain': 526}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps ",527,[],4,4,5,30,0.9,1,0,0.5,67
