,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1630848749777,"{'ops': [{'retain': 261}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white m",262,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630848749857,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white me",263,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630848750015,"{'ops': [{'retain': 263}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men",264,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630848750242,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men ",265,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630848750484,"{'ops': [{'retain': 265}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men i",266,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630848750575,"{'ops': [{'retain': 266}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in",267,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630848750701,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in ",268,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630848750878,"{'ops': [{'retain': 268}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in p",269,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630848751133,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in po",270,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630848751297,"{'ops': [{'retain': 270}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in pow",271,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630848751505,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in powe",272,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630848751633,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power",273,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630848751905,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power ",274,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630848752867,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power t",275,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630848752957,"{'ops': [{'retain': 275}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power th",276,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630848753069,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power tha",277,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630848753087,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that",278,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630848753232,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that ",279,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630848753600,"{'ops': [{'retain': 279}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that m",280,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630848753712,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that ma",281,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630848753856,"{'ops': [{'retain': 281}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that mak",282,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630848753967,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make",283,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630848754098,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make ",284,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630848754321,"{'ops': [{'retain': 284}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make m",285,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630848754416,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me",286,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630848754545,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me ",287,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630848755152,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me c",288,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630848755387,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cr",289,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630848755520,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cri",290,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630848755680,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me crin",291,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630848755873,"{'ops': [{'retain': 291}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cring",292,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630848756013,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe",293,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630848759890,"{'ops': [{'retain': 293}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe.",294,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630848760145,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. ",295,[],0,,5,30,0.9,1,0,0.5,51
52,suggestion-get,user,1630848761362,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. ",295,[],0,,5,30,0.9,1,0,0.5,52
53,suggestion-open,api,1630848763497,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. ",295,"[{'index': 0, 'original': 'In the TV shows.', 'trimmed': 'In the TV shows.', 'probability': 1.2685532536492149e-37}, {'index': 1, 'original': 'Throughout history white men have been the main players in power and control - King Arthur, Voldemort, Gandalf, Dumbledore, etc.', 'trimmed': 'Throughout history white men have been the main players in power and control - King Arthur, Voldemort, Gandalf, Dumbledore, etc.', 'probability': 2.570474604346398e-30}, {'index': 2, 'original': 'Not just police officers and politicians, but white men as a whole.', 'trimmed': 'Not just police officers and politicians, but white men as a whole.', 'probability': 1.419667906797853e-30}, {'index': 3, 'original': 'I know, I know...open mouth, insert foot...', 'trimmed': 'I know, I know...open mouth, insert foot...', 'probability': 2.5740427925662587e-28}, {'index': 4, 'original': 'Although sometimes the portrayals make me roll my eyes for comic relief, I have been disrespected and dehumanized too much from that treatment that it is', 'trimmed': 'Although sometimes the portrayals make me roll my eyes for comic relief, I have been disrespected and dehumanized too much from that treatment that it is', 'probability': 1.873159106120018e-38}]",0,,5,30,0.9,1,0,0.5,53
54,suggestion-close,user,1630848784631,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. ",295,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630848786737,"{'ops': [{'retain': 295}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. I",296,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630848787040,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It",297,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630848787280,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It ",298,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630848787600,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It i",299,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630848787696,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is",300,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630848787846,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is ",301,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630848787965,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is a",302,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630848788144,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is al",303,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630848788400,"{'ops': [{'retain': 303}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is alw",304,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630848788618,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is alwa",305,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630848788784,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is alway",306,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630848788989,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always",307,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630848789105,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always ",308,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630848789267,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a",309,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630848789425,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a ",310,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630848789601,"{'ops': [{'retain': 310}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a w",311,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630848789713,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a wh",312,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630848789871,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a whi",313,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630848790014,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a whit",314,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630848790128,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white",315,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630848790228,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white ",316,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630848790413,"{'ops': [{'retain': 316}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white m",317,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630848790527,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white ma",318,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630848790674,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man",319,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630848790897,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man ",320,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630848791168,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man w",321,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630848791249,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man wh",322,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630848791392,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man who",323,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630848791586,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its white men in power that make me cringe. It is always a white man who ",324,[],0,,5,30,0.9,1,0,0.5,83
