,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
304,suggestion-open,api,1630663270750,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If ",996,"[{'index': 0, 'original': 'you are a parent, you have an obligation to know what is going on in the world of parenting.', 'trimmed': 'you are a parent, you have an obligation to know what is going on in the world of parenting.', 'probability': 0.0003573225615114594}, {'index': 1, 'original': 'you are a housewife, you have an obligation to know what is going on in the world of childcare.', 'trimmed': 'you are a housewife, you have an obligation to know what is going on in the world of childcare.', 'probability': 5.123643809834767e-09}, {'index': 2, 'original': 'you are a soldier, you have an obligation to know what is going on in regards to military situations.', 'trimmed': 'you are a soldier, you have an obligation to know what is going on in regards to military situations.', 'probability': 1.554201214395989e-14}, {'index': 3, 'original': 'you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.', 'trimmed': 'you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.', 'probability': 6.994011374879244e-12}, {'index': 4, 'original': 'you are an electrician, you have an obligation to know what is going on in the world of.... well...electricity.', 'trimmed': 'you are an electrician, you have an obligation to know what is going on in the world of.... well...electricity.', 'probability': 4.618616678224394e-13}]",0,4,5,30,0.9,1,0,0.5,304
305,suggestion-hover,user,1630663270753,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If ",996,[],0,3,5,30,0.9,1,0,0.5,305
306,suggestion-select,user,1630663284185,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If ",996,[],3,3,5,30,0.9,1,0,0.5,306
307,suggestion-close,api,1630663284186,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If ",996,[],3,3,5,30,0.9,1,0,0.5,307
308,text-insert,api,1630663284195,"{'ops': [{'retain': 996}, {'insert': 'you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.",1112,[],3,3,5,30,0.9,1,0,0.5,308
309,text-insert,user,1630663287355,"{'ops': [{'retain': 1112}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. ",1113,[],3,3,5,30,0.9,1,0,0.5,309
310,text-insert,user,1630663287720,"{'ops': [{'retain': 1113}, {'insert': 'A'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. A",1114,[],3,3,5,30,0.9,1,0,0.5,310
311,text-insert,user,1630663287899,"{'ops': [{'retain': 1114}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. An",1115,[],3,3,5,30,0.9,1,0,0.5,311
312,text-insert,user,1630663287973,"{'ops': [{'retain': 1115}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And",1116,[],3,3,5,30,0.9,1,0,0.5,312
313,text-insert,user,1630663288052,"{'ops': [{'retain': 1116}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And ",1117,[],3,3,5,30,0.9,1,0,0.5,313
314,text-insert,user,1630663288187,"{'ops': [{'retain': 1117}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And i",1118,[],3,3,5,30,0.9,1,0,0.5,314
315,text-insert,user,1630663288316,"{'ops': [{'retain': 1118}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if",1119,[],3,3,5,30,0.9,1,0,0.5,315
316,text-insert,user,1630663288398,"{'ops': [{'retain': 1119}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if ",1120,[],3,3,5,30,0.9,1,0,0.5,316
317,text-insert,user,1630663288570,"{'ops': [{'retain': 1120}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if y",1121,[],3,3,5,30,0.9,1,0,0.5,317
318,text-insert,user,1630663288655,"{'ops': [{'retain': 1121}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if yo",1122,[],3,3,5,30,0.9,1,0,0.5,318
319,text-insert,user,1630663288747,"{'ops': [{'retain': 1122}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you",1123,[],3,3,5,30,0.9,1,0,0.5,319
320,text-insert,user,1630663289130,"{'ops': [{'retain': 1123}, {'insert': ""'""}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you'",1124,[],3,3,5,30,0.9,1,0,0.5,320
321,text-insert,user,1630663289267,"{'ops': [{'retain': 1124}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you'r",1125,[],3,3,5,30,0.9,1,0,0.5,321
322,text-insert,user,1630663289371,"{'ops': [{'retain': 1125}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you're",1126,[],3,3,5,30,0.9,1,0,0.5,322
323,text-insert,user,1630663289526,"{'ops': [{'retain': 1126}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you're ",1127,[],3,3,5,30,0.9,1,0,0.5,323
324,text-delete,user,1630663292893,"{'ops': [{'retain': 1126}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you're",1126,[],3,3,5,30,0.9,1,0,0.5,324
325,text-delete,user,1630663293148,"{'ops': [{'retain': 1125}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you'r",1125,[],3,3,5,30,0.9,1,0,0.5,325
326,text-delete,user,1630663293290,"{'ops': [{'retain': 1124}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you'",1124,[],3,3,5,30,0.9,1,0,0.5,326
327,text-delete,user,1630663293510,"{'ops': [{'retain': 1123}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if you",1123,[],3,3,5,30,0.9,1,0,0.5,327
328,text-delete,user,1630663293681,"{'ops': [{'retain': 1122}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if yo",1122,[],3,3,5,30,0.9,1,0,0.5,328
329,text-delete,user,1630663293837,"{'ops': [{'retain': 1121}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if y",1121,[],3,3,5,30,0.9,1,0,0.5,329
330,text-delete,user,1630663293990,"{'ops': [{'retain': 1120}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if ",1120,[],3,3,5,30,0.9,1,0,0.5,330
331,text-delete,user,1630663294120,"{'ops': [{'retain': 1119}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And if",1119,[],3,3,5,30,0.9,1,0,0.5,331
332,text-delete,user,1630663294313,"{'ops': [{'retain': 1118}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And i",1118,[],3,3,5,30,0.9,1,0,0.5,332
333,text-delete,user,1630663294478,"{'ops': [{'retain': 1117}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And ",1117,[],3,3,5,30,0.9,1,0,0.5,333
334,text-delete,user,1630663294644,"{'ops': [{'retain': 1116}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. And",1116,[],3,3,5,30,0.9,1,0,0.5,334
335,text-delete,user,1630663294831,"{'ops': [{'retain': 1115}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. An",1115,[],3,3,5,30,0.9,1,0,0.5,335
336,text-delete,user,1630663295041,"{'ops': [{'retain': 1114}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. A",1114,[],3,3,5,30,0.9,1,0,0.5,336
337,text-delete,user,1630663295383,"{'ops': [{'retain': 1113}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment. ",1113,[],3,3,5,30,0.9,1,0,0.5,337
