,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1629699037660,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,4,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629699037857,"{'ops': [{'retain': 391}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology h",392,[],0,4,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629699037988,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ha",393,[],0,4,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629699038175,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has",394,[],0,4,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629699038252,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,4,5,30,0.9,1,0,0.5,34
35,suggestion-get,user,1629699038593,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,4,5,30,0.9,1,0,0.5,35
36,suggestion-open,api,1629699040364,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,"[{'index': 0, 'original': 'affected dating and relationships in both a positive and negative way.', 'trimmed': 'affected dating and relationships in both a positive and negative way.', 'probability': 4.9134659428392695e-18}, {'index': 1, 'original': 'helped me, even as a teenager, I did not have to worry about my safety being out there.', 'trimmed': 'helped me, even as a teenager, I did not have to worry about my safety being out there.', 'probability': 4.116433593327318e-32}, {'index': 2, 'original': 'an immensely negative affect on dating.', 'trimmed': 'an immensely negative affect on dating.', 'probability': 1.1307538541063943e-28}, {'index': 3, 'original': 'ruined dating and I avidly avoid all social media and dating apps.', 'trimmed': 'ruined dating and I avidly avoid all social media and dating apps.', 'probability': 2.395134753825363e-27}, {'index': 4, 'original': 'made dating much easier.', 'trimmed': 'made dating much easier.', 'probability': 2.7298304631469033e-22}]",0,4,5,30,0.9,1,0,0.5,36
37,suggestion-hover,user,1629699041291,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,4,5,30,0.9,1,0,0.5,37
38,suggestion-hover,user,1629699041358,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,3,5,30,0.9,1,0,0.5,38
39,suggestion-hover,user,1629699041424,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,2,5,30,0.9,1,0,0.5,39
40,suggestion-hover,user,1629699041507,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,1,5,30,0.9,1,0,0.5,40
41,suggestion-hover,user,1629699041608,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,0,5,30,0.9,1,0,0.5,41
42,suggestion-select,user,1629699042928,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,0,5,30,0.9,1,0,0.5,42
43,suggestion-close,api,1629699042930,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has ",395,[],0,0,5,30,0.9,1,0,0.5,43
44,text-insert,api,1629699042944,"{'ops': [{'retain': 395}, {'insert': 'affected dating and relationships in both a positive and negative way.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way.",465,[],0,0,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629699044745,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. ",466,[],0,0,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629699046219,"{'ops': [{'retain': 466}, {'insert': 'A'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. A",467,[],0,0,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629699046650,"{'ops': [{'retain': 467}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As",468,[],0,0,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629699046799,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As ",469,[],0,0,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629699046950,"{'ops': [{'retain': 469}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As f",470,[],0,0,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629699047115,"{'ops': [{'retain': 470}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As fa",471,[],0,0,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629699047231,"{'ops': [{'retain': 471}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far",472,[],0,0,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629699047321,"{'ops': [{'retain': 472}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far ",473,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629699047591,"{'ops': [{'retain': 473}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far a",474,[],0,0,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629699047979,"{'ops': [{'retain': 474}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as",475,[],0,0,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629699048117,"{'ops': [{'retain': 475}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as ",476,[],0,0,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629699048366,"{'ops': [{'retain': 476}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as p",477,[],0,0,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629699048575,"{'ops': [{'retain': 477}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as po",478,[],0,0,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629699048709,"{'ops': [{'retain': 478}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as pos",479,[],0,0,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629699048841,"{'ops': [{'retain': 479}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as posi",480,[],0,0,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629699049019,"{'ops': [{'retain': 480}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as posit",481,[],0,0,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629699049102,"{'ops': [{'retain': 481}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positi",482,[],0,0,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629699049296,"{'ops': [{'retain': 482}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positiv",483,[],0,0,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629699049451,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positive",484,[],0,0,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629699049652,"{'ops': [{'retain': 484}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives",485,[],0,0,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629699049743,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives ",486,[],0,0,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629699050001,"{'ops': [{'retain': 486}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives g",487,[],0,0,5,30,0.9,1,0,0.5,66
