,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,suggestion-hover,user,1630104642874,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,33
34,suggestion-hover,user,1630104643226,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,34
35,suggestion-hover,user,1630104643808,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1630104644026,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,36
37,suggestion-hover,user,1630104644492,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,37
38,suggestion-hover,user,1630104644676,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,38
39,suggestion-hover,user,1630104645043,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,39
40,suggestion-hover,user,1630104645610,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,40
41,suggestion-hover,user,1630104645844,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,41
42,suggestion-hover,user,1630104647613,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,42
43,suggestion-hover,user,1630104650799,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,4,5,30,0.2,1,0,0.5,43
44,suggestion-hover,user,1630104652684,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,4,5,30,0.2,1,0,0.5,44
45,suggestion-hover,user,1630104652734,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,45
46,suggestion-hover,user,1630104652784,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,46
47,suggestion-hover,user,1630104653651,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,47
48,suggestion-hover,user,1630104654536,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,48
49,suggestion-hover,user,1630104654871,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,49
50,suggestion-hover,user,1630104654886,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,50
51,suggestion-hover,user,1630104655003,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,51
52,suggestion-hover,user,1630104655036,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,52
53,suggestion-hover,user,1630104655153,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,53
54,suggestion-hover,user,1630104655320,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,54
55,suggestion-hover,user,1630104655420,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,55
56,suggestion-hover,user,1630104655571,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,56
57,suggestion-hover,user,1630104655637,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,57
58,suggestion-hover,user,1630104655704,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,58
59,suggestion-hover,user,1630104655887,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,59
60,suggestion-hover,user,1630104656105,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,0,5,30,0.2,1,0,0.5,60
61,suggestion-hover,user,1630104656771,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,61
62,suggestion-hover,user,1630104656838,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,62
63,suggestion-hover,user,1630104657022,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,1,5,30,0.2,1,0,0.5,63
64,suggestion-hover,user,1630104657105,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,64
65,suggestion-hover,user,1630104658924,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,65
66,suggestion-hover,user,1630104659041,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,2,5,30,0.2,1,0,0.5,66
67,suggestion-hover,user,1630104659174,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion,  schools should not be required to provide free pads and tampons to students. ",461,[],0,3,5,30,0.2,1,0,0.5,67
