,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1533,suggestion-hover,user,1630781180171,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],0,1,5,30,0.2,1,0,0.5,1533
1534,suggestion-hover,user,1630781180238,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],0,2,5,30,0.2,1,0,0.5,1534
1535,suggestion-hover,user,1630781183171,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],0,1,5,30,0.2,1,0,0.5,1535
1536,suggestion-hover,user,1630781183788,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],0,2,5,30,0.2,1,0,0.5,1536
1537,suggestion-select,user,1630781185915,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],2,2,5,30,0.2,1,0,0.5,1537
1538,suggestion-close,api,1630781185915,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. ",2849,[],2,2,5,30,0.2,1,0,0.5,1538
1539,text-insert,api,1630781185918,"{'ops': [{'retain': 2849}, {'insert': 'I came in his mouth, and he came on my stomach.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach.",2896,[],2,2,5,30,0.2,1,0,0.5,1539
1540,text-insert,user,1630781186229,"{'ops': [{'retain': 2896}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,[],2,2,5,30,0.2,1,0,0.5,1540
1541,suggestion-get,user,1630781186395,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,[],2,2,5,30,0.2,1,0,0.5,1541
1542,suggestion-open,api,1630781188386,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,"[{'index': 0, 'original': ""We fell asleep in each other's arms, and it was the best night of my life."", 'trimmed': ""We fell asleep in each other's arms, and it was the best night of my life."", 'probability': 1.6977852560812696e-06}, {'index': 1, 'original': ""We fell asleep in each other's arms, and I woke up the next morning with him still there."", 'trimmed': ""We fell asleep in each other's arms, and I woke up the next morning with him still there."", 'probability': 3.977710687433209e-08}, {'index': 2, 'original': ""We fell asleep in each other's arms that night, and we've been together ever since."", 'trimmed': ""We fell asleep in each other's arms that night, and we've been together ever since."", 'probability': 1.838513383937526e-07}, {'index': 3, 'original': 'It was a great night.', 'trimmed': 'It was a great night.', 'probability': 4.1231942894238214e-10}, {'index': 4, 'original': 'It was amazing.', 'trimmed': 'It was amazing.', 'probability': 5.243218318515361e-11}]",0,2,5,30,0.2,1,0,0.5,1542
1543,suggestion-hover,user,1630781188389,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,[],0,3,5,30,0.2,1,0,0.5,1543
1544,suggestion-hover,user,1630781192207,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,[],0,2,5,30,0.2,1,0,0.5,1544
1545,suggestion-hover,user,1630781192255,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology affects dating and relationships for the better! I'm a girl named Soeurette who met my fiance Matt online through Tinder. Now, I know what you're probably thinking. Tinder is a hookup app, right? I mean, it's not like I met him on eHarmony or Match.com. And it's certainly not like I met him at church or through a mutual friend. Yes, I know that the old fashioned way to meet probably makes for a better story to tell our future kids, but I'm not complaining. Tinder has been a great way for me to meet people. While it's true that I've met a lot of guys who were just looking for a hookup, I've also met some really great guys on Tinder. And Matt is one of them. 

When I first came across Matt's profile on Tinder, I was immediately attracted to him. I mean, he's a tall, handsome, blue-eyed guy who loves to travel and has a great sense of humor. He was also a few years older than me, which I liked. I'm a girl who likes dating older guys. Plus, I'm a girl who likes to be in control, and I knew that Matt was a guy who would let me take the lead. Not only that, but he also had a great job, because he works in finance at JPMorgan. Now, I don't like to think of myself as a gold digger or anything, but I'm a girl who likes to be taken care of. And I certainly don't mind being spoiled. I don't necessarily have the best job, because I work as an admission associate at a school called St. Hilda's in New York. I'm not going to lie, it's a pretty low-paying job, especially because I have to support my daughter from my first marriage on that salary. But Matt has a great job, and he's been really good about supporting me and my daughter. 

So, I decided to swipe right on Matt's profile.
 We went on our first date at a bar in New York. It was a little dive bar place on the Upper West Side, right in my neighborhood. We had a great time, and I was really attracted to him. We talked for hours, and I really enjoyed getting to know him. That night, he walked me home, and we kissed. And then he asked me if he could come inside. Of course I said yes without hesitation, because by that point I was really into him. I couldn't even keep my hands off of him when we got inside. We started making out, and I took him to my bedroom. I took off his shirt and started kissing his chest. I took off my shirt, and he started kissing my breasts. I took off his pants, and he started kissing my inner thighs. I took off my pants, and he started eating me out. I came in his mouth, and he came on my stomach. ",2897,[],0,1,5,30,0.2,1,0,0.5,1545
