,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
710,text-insert,user,1630424797734,"{'ops': [{'retain': 946}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we w",947,[],1,1,5,30,0.2,1,0,0.5,710
711,text-insert,user,1630424797833,"{'ops': [{'retain': 947}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we wi",948,[],1,1,5,30,0.2,1,0,0.5,711
712,text-insert,user,1630424798013,"{'ops': [{'retain': 948}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we wil",949,[],1,1,5,30,0.2,1,0,0.5,712
713,text-insert,user,1630424798159,"{'ops': [{'retain': 949}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will",950,[],1,1,5,30,0.2,1,0,0.5,713
714,text-insert,user,1630424798339,"{'ops': [{'retain': 950}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will ",951,[],1,1,5,30,0.2,1,0,0.5,714
715,text-insert,user,1630424798518,"{'ops': [{'retain': 951}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will n",952,[],1,1,5,30,0.2,1,0,0.5,715
716,text-insert,user,1630424798586,"{'ops': [{'retain': 952}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will ne",953,[],1,1,5,30,0.2,1,0,0.5,716
717,text-insert,user,1630424798757,"{'ops': [{'retain': 953}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will nee",954,[],1,1,5,30,0.2,1,0,0.5,717
718,text-insert,user,1630424798924,"{'ops': [{'retain': 954}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need",955,[],1,1,5,30,0.2,1,0,0.5,718
719,text-insert,user,1630424799028,"{'ops': [{'retain': 955}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need ",956,[],1,1,5,30,0.2,1,0,0.5,719
720,text-insert,user,1630424800106,"{'ops': [{'retain': 956}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need f",957,[],1,1,5,30,0.2,1,0,0.5,720
721,text-insert,user,1630424800218,"{'ops': [{'retain': 957}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need fo",958,[],1,1,5,30,0.2,1,0,0.5,721
722,text-insert,user,1630424800330,"{'ops': [{'retain': 958}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for",959,[],1,1,5,30,0.2,1,0,0.5,722
723,text-insert,user,1630424800657,"{'ops': [{'retain': 959}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for ",960,[],1,1,5,30,0.2,1,0,0.5,723
724,text-insert,user,1630424800971,"{'ops': [{'retain': 960}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for m",961,[],1,1,5,30,0.2,1,0,0.5,724
725,text-insert,user,1630424801073,"{'ops': [{'retain': 961}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for mo",962,[],1,1,5,30,0.2,1,0,0.5,725
726,text-insert,user,1630424801186,"{'ops': [{'retain': 962}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for mos",963,[],1,1,5,30,0.2,1,0,0.5,726
727,text-insert,user,1630424801354,"{'ops': [{'retain': 963}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most",964,[],1,1,5,30,0.2,1,0,0.5,727
728,text-insert,user,1630424801409,"{'ops': [{'retain': 964}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most ",965,[],1,1,5,30,0.2,1,0,0.5,728
729,text-insert,user,1630424801556,"{'ops': [{'retain': 965}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most o",966,[],1,1,5,30,0.2,1,0,0.5,729
730,text-insert,user,1630424801860,"{'ops': [{'retain': 966}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of",967,[],1,1,5,30,0.2,1,0,0.5,730
731,text-insert,user,1630424801961,"{'ops': [{'retain': 967}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of ",968,[],1,1,5,30,0.2,1,0,0.5,731
732,text-insert,user,1630424802086,"{'ops': [{'retain': 968}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of t",969,[],1,1,5,30,0.2,1,0,0.5,732
733,text-insert,user,1630424802164,"{'ops': [{'retain': 969}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of th",970,[],1,1,5,30,0.2,1,0,0.5,733
734,text-insert,user,1630424802254,"{'ops': [{'retain': 970}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the",971,[],1,1,5,30,0.2,1,0,0.5,734
735,text-insert,user,1630424802355,"{'ops': [{'retain': 971}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the ",972,[],1,1,5,30,0.2,1,0,0.5,735
736,text-insert,user,1630424802479,"{'ops': [{'retain': 972}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the t",973,[],1,1,5,30,0.2,1,0,0.5,736
737,text-insert,user,1630424802591,"{'ops': [{'retain': 973}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the th",974,[],1,1,5,30,0.2,1,0,0.5,737
738,text-insert,user,1630424802638,"{'ops': [{'retain': 974}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the thi",975,[],1,1,5,30,0.2,1,0,0.5,738
739,text-insert,user,1630424802806,"{'ops': [{'retain': 975}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the thin",976,[],1,1,5,30,0.2,1,0,0.5,739
740,text-insert,user,1630424802950,"{'ops': [{'retain': 976}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the thing",977,[],1,1,5,30,0.2,1,0,0.5,740
741,text-insert,user,1630424803043,"{'ops': [{'retain': 977}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things",978,[],1,1,5,30,0.2,1,0,0.5,741
742,text-insert,user,1630424803145,"{'ops': [{'retain': 978}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things ",979,[],1,1,5,30,0.2,1,0,0.5,742
743,text-insert,user,1630424803289,"{'ops': [{'retain': 979}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things w",980,[],1,1,5,30,0.2,1,0,0.5,743
744,text-insert,user,1630424803389,"{'ops': [{'retain': 980}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things we",981,[],1,1,5,30,0.2,1,0,0.5,744
745,text-insert,user,1630424803629,"{'ops': [{'retain': 981}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things we ",982,[],1,1,5,30,0.2,1,0,0.5,745
746,text-insert,user,1630424803886,"{'ops': [{'retain': 982}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things we d",983,[],1,1,5,30,0.2,1,0,0.5,746
747,text-insert,user,1630424804066,"{'ops': [{'retain': 983}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things we do",984,[],1,1,5,30,0.2,1,0,0.5,747
748,text-insert,user,1630424804347,"{'ops': [{'retain': 984}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, being updated with news is part of being a responsible citizen. Being aware of what is happening is necessary for us to be able to navigate through our lives in an informed fashion and to be able to come up with effective decisions when it comes to our lives.


I think that all people have some responsibility to know what is going on in the world.
  Not keeping up with news would lead to poor decisions that can affect people around us negatively in that we might not be able to make the right decisions when it comes to our lives.

Engaging with current event will also give us the information we will need for most of the things we do,",985,[],1,1,5,30,0.2,1,0,0.5,748
