,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1630511019028,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks a",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630511019206,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks ar",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630511019378,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630511019458,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are ",291,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630511019791,"{'ops': [{'retain': 291}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are d",292,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630511020015,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are de",293,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630511020215,"{'ops': [{'retain': 293}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are def",294,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630511020273,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are defi",295,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630511020456,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are defin",296,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630511020534,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are defini",297,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630511020722,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definit",298,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630511020896,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definite",299,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630511021395,"{'ops': [{'retain': 299}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitel",300,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630511021587,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely",301,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630511021892,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitelye",302,[],0,,5,30,0.9,1,0,0.5,27
28,text-delete,user,1630511022230,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely",301,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630511022323,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely ",302,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630511022475,"{'ops': [{'retain': 302}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely b",303,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630511022640,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely be",304,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630511022723,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely bet",305,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630511022875,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely bett",306,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630511022974,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely bette",307,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630511023196,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better",308,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630511023272,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better ",309,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630511023498,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better n",310,[],0,,5,30,0.9,1,0,0.5,37
38,text-delete,user,1630511023793,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better ",309,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630511023994,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better t",310,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630511024187,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better th",311,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630511024208,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better tha",312,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630511024399,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than",313,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630511024452,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than ",314,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630511024608,"{'ops': [{'retain': 314}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than r",315,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630511024777,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than re",316,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630511024899,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than rea",317,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630511025052,"{'ops': [{'retain': 317}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than read",318,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630511025344,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than readi",319,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630511025520,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than readin",320,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630511025671,"{'ops': [{'retain': 320}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading",321,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630511025745,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading ",322,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630511025898,"{'ops': [{'retain': 322}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading b",323,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630511026095,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading bo",324,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630511026226,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading boo",325,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630511026483,"{'ops': [{'retain': 325}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading book",326,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630511026577,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books",327,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630511026686,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books ",328,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630511026781,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books a",329,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630511026950,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books an",330,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630511027044,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and",331,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630511027203,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and ",332,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630511027440,"{'ops': [{'retain': 332}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and r",333,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630511027618,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and re",334,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630511027805,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and rea",335,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630511028383,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and re",334,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630511028528,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and r",333,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1630511028703,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and ",332,[],0,,5,30,0.9,1,0,0.5,67
68,text-delete,user,1630511028927,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books and",331,[],0,,5,30,0.9,1,0,0.5,68
69,text-delete,user,1630511029207,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books an",330,[],0,,5,30,0.9,1,0,0.5,69
70,text-delete,user,1630511029376,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books a",329,[],0,,5,30,0.9,1,0,0.5,70
71,text-delete,user,1630511029552,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books ",328,[],0,,5,30,0.9,1,0,0.5,71
72,text-delete,user,1630511031818,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books",327,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630511032672,"{'ops': [{'retain': 327}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books.",328,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630511034633,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books. ",329,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630511034934,"{'ops': [{'retain': 329}, {'insert': 'I'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books. I",330,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630511035129,"{'ops': [{'retain': 330}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are definitely better than reading books. In",331,[],0,,5,30,0.9,1,0,0.5,76
