,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,suggestion-open,api,1629401463075,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,"[{'index': 0, 'original': 'But simply asking yourself ""What is this on my screen, and why?"" can help you avoid the potential pitfalls.', 'trimmed': 'But simply asking yourself ""What is this on my screen, and why?"" can help you avoid the potential pitfalls.', 'probability': 2.621692753371294e-27}, {'index': 1, 'original': 'Screens can lead to excessive time use, potential overstimulation, and constant distraction from other people and opportunities.', 'trimmed': 'Screens can lead to excessive time use, potential overstimulation, and constant distraction from other people and opportunities.', 'probability': 6.532657759916254e-27}, {'index': 2, 'original': 'For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity', 'trimmed': 'For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity', 'probability': 8.281711536007999e-31}, {'index': 3, 'original': 'Light to moderate screen time (2-3 hours/day) in a positive environment can be good for school, for happiness and wellbeing, and there', 'trimmed': 'Light to moderate screen time (2-3 hours/day) in a positive environment can be good for school, for happiness and wellbeing, and there', 'probability': 2.8554392747050575e-29}, {'index': 4, 'original': 'Here are a few:', 'trimmed': 'Here are a few:', 'probability': 3.320313054004992e-19}]",0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629401463778,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,[],0,4,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1629401463828,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,[],0,3,5,30,0.9,1,0,0.5,19
20,suggestion-hover,user,1629401464626,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,[],0,2,5,30,0.9,1,0,0.5,20
21,suggestion-select,user,1629401467169,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,[],0,2,5,30,0.9,1,0,0.5,21
22,suggestion-close,api,1629401467170,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. ",606,[],0,2,5,30,0.9,1,0,0.5,22
23,text-insert,api,1629401467183,"{'ops': [{'retain': 606}, {'insert': 'For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity",745,[],0,2,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629401500390,"{'ops': [{'retain': 745}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity.",746,[],0,2,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629401500528,"{'ops': [{'retain': 746}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. ",747,[],0,2,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629401501266,"{'ops': [{'retain': 747}, {'insert': 'H'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. H",748,[],0,2,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629401501511,"{'ops': [{'retain': 748}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. Ho",749,[],0,2,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629401501581,"{'ops': [{'retain': 749}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. How",750,[],0,2,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629401501691,"{'ops': [{'retain': 750}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. Howe",751,[],0,2,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629401501897,"{'ops': [{'retain': 751}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. Howev",752,[],0,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629401502602,"{'ops': [{'retain': 752}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. Howeve",753,[],0,2,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629401502681,"{'ops': [{'retain': 753}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However",754,[],0,2,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629401503248,"{'ops': [{'retain': 754}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However ",755,[],0,2,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629401503346,"{'ops': [{'retain': 755}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However s",756,[],0,2,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629401503446,"{'ops': [{'retain': 756}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However sc",757,[],0,2,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629401503679,"{'ops': [{'retain': 757}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However scr",758,[],0,2,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629401503756,"{'ops': [{'retain': 758}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However scre",759,[],0,2,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629401503907,"{'ops': [{'retain': 759}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However scree",760,[],0,2,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629401503980,"{'ops': [{'retain': 760}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen",761,[],0,2,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629401504135,"{'ops': [{'retain': 761}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen ",762,[],0,2,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629401504197,"{'ops': [{'retain': 762}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen t",763,[],0,2,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629401504342,"{'ops': [{'retain': 763}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen ti",764,[],0,2,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629401504514,"{'ops': [{'retain': 764}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen tim",765,[],0,2,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629401504596,"{'ops': [{'retain': 765}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time",766,[],0,2,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629401504669,"{'ops': [{'retain': 766}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time ",767,[],0,2,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629401504794,"{'ops': [{'retain': 767}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time a",768,[],0,2,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629401504878,"{'ops': [{'retain': 768}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time al",769,[],0,2,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629401504984,"{'ops': [{'retain': 769}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time als",770,[],0,2,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629401505043,"{'ops': [{'retain': 770}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also",771,[],0,2,5,30,0.9,1,0,0.5,49
