,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1629374795789,"{'ops': [{'retain': 461}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine h",462,[],0,4,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629374796284,"{'ops': [{'retain': 462}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hy",463,[],0,4,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629374796468,"{'ops': [{'retain': 463}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hyd",464,[],0,4,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629374796708,"{'ops': [{'retain': 464}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hydi",465,[],0,4,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629374796861,"{'ops': [{'retain': 465}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hydie",466,[],0,4,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629374796997,"{'ops': [{'retain': 466}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hydien",467,[],0,4,5,30,0.9,1,0,0.5,23
24,text-delete,user,1629374797397,"{'ops': [{'retain': 466}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hydie",466,[],0,4,5,30,0.9,1,0,0.5,24
25,text-delete,user,1629374797581,"{'ops': [{'retain': 465}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hydi",465,[],0,4,5,30,0.9,1,0,0.5,25
26,text-delete,user,1629374797757,"{'ops': [{'retain': 464}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hyd",464,[],0,4,5,30,0.9,1,0,0.5,26
27,text-delete,user,1629374797930,"{'ops': [{'retain': 463}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hy",463,[],0,4,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629374798084,"{'ops': [{'retain': 463}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hyg",464,[],0,4,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629374798197,"{'ops': [{'retain': 464}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygi",465,[],0,4,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629374798341,"{'ops': [{'retain': 465}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygie",466,[],0,4,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629374798477,"{'ops': [{'retain': 466}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygien",467,[],0,4,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629374798605,"{'ops': [{'retain': 467}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene",468,[],0,4,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629374798733,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene ",469,[],0,4,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629374798964,"{'ops': [{'retain': 469}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene r",470,[],0,4,5,30,0.9,1,0,0.5,34
35,text-delete,user,1629374799260,"{'ops': [{'retain': 469}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene ",469,[],0,4,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629374799461,"{'ops': [{'retain': 469}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene p",470,[],0,4,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629374799556,"{'ops': [{'retain': 470}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene pr",471,[],0,4,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629374799684,"{'ops': [{'retain': 471}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene pro",472,[],0,4,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629374799861,"{'ops': [{'retain': 472}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene prod",473,[],0,4,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629374800037,"{'ops': [{'retain': 473}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene produ",474,[],0,4,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629374800150,"{'ops': [{'retain': 474}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene produc",475,[],0,4,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629374800276,"{'ops': [{'retain': 475}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene product",476,[],0,4,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629374800429,"{'ops': [{'retain': 476}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products",477,[],0,4,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629374800580,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products ",478,[],0,4,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629374800701,"{'ops': [{'retain': 478}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products a",479,[],0,4,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629374800702,"{'ops': [{'retain': 479}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products ar",480,[],0,4,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629374800836,"{'ops': [{'retain': 480}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are",481,[],0,4,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629374800860,"{'ops': [{'retain': 481}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are ",482,[],0,4,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629374801021,"{'ops': [{'retain': 482}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are n",483,[],0,4,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629374801108,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are ne",484,[],0,4,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629374801327,"{'ops': [{'retain': 484}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are nec",485,[],0,4,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629374801375,"{'ops': [{'retain': 485}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are nece",486,[],0,4,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629374801598,"{'ops': [{'retain': 486}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are neces",487,[],0,4,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629374801798,"{'ops': [{'retain': 487}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necess",488,[],0,4,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629374801852,"{'ops': [{'retain': 488}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessa",489,[],0,4,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629374801932,"{'ops': [{'retain': 489}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessar",490,[],0,4,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629374802133,"{'ops': [{'retain': 490}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessary",491,[],0,4,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629374802261,"{'ops': [{'retain': 491}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessary.",492,[],0,4,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629374802357,"{'ops': [{'retain': 492}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessary. ",493,[],0,4,5,30,0.9,1,0,0.5,59
60,suggestion-get,user,1629374802573,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I’d support efforts to provide feminine hygiene products in schools. Feminine hygiene products are necessary. ",493,[],0,4,5,30,0.9,1,0,0.5,60
