,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
42,text-insert,user,1629767428653,"{'ops': [{'retain': 402}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dati",403,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629767428795,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, datin",404,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629767428916,"{'ops': [{'retain': 404}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating",405,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629767429004,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating ",406,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629767429468,"{'ops': [{'retain': 406}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating a",407,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629767429607,"{'ops': [{'retain': 407}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating ap",408,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629767429756,"{'ops': [{'retain': 408}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating app",409,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629767429884,"{'ops': [{'retain': 409}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps",410,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629767430040,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],0,,5,30,0.2,1,0,0.5,50
51,suggestion-get,user,1629767430498,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],0,,5,30,0.2,1,0,0.5,51
52,suggestion-open,api,1629767432333,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,"[{'index': 0, 'original': 'are a great way to meet people.', 'trimmed': 'are a great way to meet people.', 'probability': 3.929657529871431e-13}, {'index': 1, 'original': 'are a mixed bag.', 'trimmed': 'are a mixed bag.', 'probability': 3.267805072597135e-13}]",0,,5,30,0.2,1,0,0.5,52
53,suggestion-hover,user,1629767434943,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],0,0,5,30,0.2,1,0,0.5,53
54,suggestion-hover,user,1629767435260,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],0,1,5,30,0.2,1,0,0.5,54
55,suggestion-select,user,1629767435694,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],1,1,5,30,0.2,1,0,0.5,55
56,suggestion-close,api,1629767435695,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps ",411,[],1,1,5,30,0.2,1,0,0.5,56
57,text-insert,api,1629767435705,"{'ops': [{'retain': 411}, {'insert': 'are a mixed bag.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag.",427,[],1,1,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629767436695,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ",428,[],1,1,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629767437055,"{'ops': [{'retain': 428}, {'insert': 'O'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. O",429,[],1,1,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629767437146,"{'ops': [{'retain': 429}, {'insert': 'N'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON",430,[],1,1,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629767437239,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON ",431,[],1,1,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629767437377,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON t",432,[],1,1,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629767437479,"{'ops': [{'retain': 432}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON th",433,[],1,1,5,30,0.2,1,0,0.5,63
64,text-delete,user,1629767437802,"{'ops': [{'retain': 432}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON t",432,[],1,1,5,30,0.2,1,0,0.5,64
65,text-delete,user,1629767437979,"{'ops': [{'retain': 431}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON ",431,[],1,1,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629767438153,"{'ops': [{'retain': 430}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. ON",430,[],1,1,5,30,0.2,1,0,0.5,66
67,text-delete,user,1629767438313,"{'ops': [{'retain': 429}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. O",429,[],1,1,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629767438582,"{'ops': [{'retain': 429}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, and my experience, dating apps are a mixed bag. On",430,[],1,1,5,30,0.2,1,0,0.5,68
