,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630859035174,"{'ops': [{'retain': 259}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the s",260,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630859035496,"{'ops': [{'retain': 260}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the st",261,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630859035864,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the ste",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630859036103,"{'ops': [{'retain': 262}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the ster",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630859036408,"{'ops': [{'retain': 263}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steri",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630859036616,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterio",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630859037044,"{'ops': [{'retain': 265}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriot",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630859037384,"{'ops': [{'retain': 266}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterioty",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630859037800,"{'ops': [{'retain': 267}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotyp",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630859038087,"{'ops': [{'retain': 268}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypi",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630859038249,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypic",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630859038551,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypica",271,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630859038743,"{'ops': [{'retain': 271}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical",272,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630859038887,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical ",273,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630859039175,"{'ops': [{'retain': 273}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical d",274,[],0,,5,30,0.2,1,0,0.5,24
25,text-delete,user,1630859039673,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical ",273,[],0,,5,30,0.2,1,0,0.5,25
26,text-delete,user,1630859039881,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical",272,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630859040215,"{'ops': [{'retain': 272}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical,",273,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630859040440,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, ",274,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630859040664,"{'ops': [{'retain': 274}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, d",275,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630859040809,"{'ops': [{'retain': 275}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, du",276,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630859041063,"{'ops': [{'retain': 276}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dum",277,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630859041464,"{'ops': [{'retain': 277}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb",278,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630859041608,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb ",279,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630859041879,"{'ops': [{'retain': 279}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb b",280,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630859042071,"{'ops': [{'retain': 280}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb bl",281,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630859042248,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blo",282,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630859042452,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blon",283,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630859042650,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blond",284,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630859043257,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde",285,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630859043480,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde ",286,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630859043623,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde t",287,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630859043735,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde th",288,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630859043864,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde tha",289,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630859043895,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that",290,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630859044229,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that ",291,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630859044616,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that r",292,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630859044760,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that re",293,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630859044952,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that rea",294,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630859045047,"{'ops': [{'retain': 294}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that real",295,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630859045239,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that reall",296,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630859045367,"{'ops': [{'retain': 296}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really",297,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630859045479,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really ",298,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630859046212,"{'ops': [{'retain': 298}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really c",299,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630859046790,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really ch",300,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630859046948,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really che",301,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630859047397,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really chee",302,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630859047637,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really chees",303,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630859047847,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheese",304,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630859048244,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses",305,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630859048741,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses ",306,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630859048964,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses m",307,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630859049109,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my",308,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630859049218,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my ",309,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630859049492,"{'ops': [{'retain': 309}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my g",310,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630859050068,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my gr",311,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630859050185,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my gri",312,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630859050372,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grit",313,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630859050565,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grits",314,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630859050773,"{'ops': [{'retain': 314}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grits.",315,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630859051429,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grits. ",316,[],0,,5,30,0.2,1,0,0.5,70
71,cursor-backward,user,1630859053306,,"{'index': 269, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grits. ",269,[],0,,5,30,0.2,1,0,0.5,71
72,cursor-select,user,1630859053384,,"{'index': 259, 'length': 13}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steriotypical, dumb blonde that really cheeses my grits. ",259,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630859054478,"{'ops': [{'retain': 263}, {'insert': 'e'}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. ",272,[],0,,5,30,0.2,1,0,0.5,73
74,cursor-forward,user,1630859057561,,"{'index': 316, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. ",316,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630859059508,"{'ops': [{'retain': 316}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. I",317,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630859059972,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. It",318,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630859060193,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its",319,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630859060293,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its ",320,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630859060741,"{'ops': [{'retain': 320}, {'insert': 'j'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its j",321,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630859060996,"{'ops': [{'retain': 321}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its ju",322,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630859061093,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its jus",323,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630859061218,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its just",324,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630859061365,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical, dumb blonde that really cheeses my grits. Its just ",325,[],0,,5,30,0.2,1,0,0.5,83
