,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630429019028,"{'ops': [{'retain': 257}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the ste",258,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630429019231,"{'ops': [{'retain': 258}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the ster",259,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630429019679,"{'ops': [{'retain': 259}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stery",260,[],0,,5,30,0.9,1,0,0.5,12
13,text-delete,user,1630429020088,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the ster",259,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630429020154,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stere",260,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630429020316,"{'ops': [{'retain': 260}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereo",261,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630429020658,"{'ops': [{'retain': 261}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereot",262,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630429020875,"{'ops': [{'retain': 262}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereoty",263,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630429021128,"{'ops': [{'retain': 263}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotyp",264,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630429021317,"{'ops': [{'retain': 264}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypi",265,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630429021384,"{'ops': [{'retain': 265}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypic",266,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630429021577,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypica",267,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630429021618,"{'ops': [{'retain': 267}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical",268,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630429021742,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical ",269,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630429024278,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical c",270,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630429024522,"{'ops': [{'retain': 270}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical ch",271,[],0,,5,30,0.9,1,0,0.5,25
26,text-delete,user,1630429025339,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical c",270,[],0,,5,30,0.9,1,0,0.5,26
27,text-delete,user,1630429025512,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical ",269,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630429031210,"{'ops': [{'retain': 269}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical n",270,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630429031378,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical ne",271,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630429031506,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical nee",272,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630429031906,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need",273,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630429032084,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need ",274,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630429032295,"{'ops': [{'retain': 274}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need f",275,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630429032432,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need fo",276,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630429032532,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for",277,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630429032662,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for ",278,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630429032877,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a",279,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630429033007,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a ",280,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630429033866,"{'ops': [{'retain': 280}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a g",281,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630429034007,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a ga",282,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630429034098,"{'ops': [{'retain': 282}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay",283,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630429034249,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay ",284,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630429034608,"{'ops': [{'retain': 284}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay b",285,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630429034677,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay be",286,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630429034851,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay bes",287,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630429034928,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best",288,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630429035006,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best ",289,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630429035199,"{'ops': [{'retain': 289}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best f",290,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630429035370,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best fr",291,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630429035455,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best fri",292,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630429035573,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best frie",293,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630429035657,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best frien",294,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630429035779,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend",295,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630429035889,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend ",296,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630429036053,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend i",297,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630429036240,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in",298,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630429036826,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in ",299,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630429037023,"{'ops': [{'retain': 299}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in m",300,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630429037652,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in mo",301,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630429037774,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in mos",302,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630429037880,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most",303,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630429037985,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most ",304,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630429038113,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most t",305,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630429038185,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most te",306,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630429038360,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most tee",307,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630429038473,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen",308,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630429038707,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen ",309,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630429039108,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen r",310,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630429039221,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen ro",311,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630429039415,"{'ops': [{'retain': 311}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom",312,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630429039678,"{'ops': [{'retain': 312}, {'insert': '-'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-",313,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630429039858,"{'ops': [{'retain': 313}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-c",314,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630429039993,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-co",315,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630429040187,"{'ops': [{'retain': 315}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com",316,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630429040285,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com ",317,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630429040415,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com i",318,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630429040483,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is",319,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630429040617,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is ",320,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630429040859,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is t",321,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630429041052,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is th",322,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630429041205,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the",323,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630429041334,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the ",324,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630429047553,"{'ops': [{'retain': 324}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the f",325,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630429047915,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical need for a gay best friend in most teen rom-com is the fi",326,[],0,,5,30,0.9,1,0,0.5,84
