,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629813516055,"{'ops': [{'retain': 348}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imp",349,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629813516083,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impo",350,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629813516554,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629813516722,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629813516782,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629813516916,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629813517043,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629813517228,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629813517536,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629813517602,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629813517763,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629813517843,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629813517932,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629813518077,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629813518298,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing t",363,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629813518362,"{'ops': [{'retain': 363}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing th",364,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629813518471,"{'ops': [{'retain': 364}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing tha",365,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629813518503,"{'ops': [{'retain': 365}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that",366,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629813518565,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that ",367,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629813518836,"{'ops': [{'retain': 367}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that s",368,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629813518928,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that st",369,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629813518995,"{'ops': [{'retain': 369}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that stu",370,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629813519082,"{'ops': [{'retain': 370}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that stud",371,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629813519243,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that stude",372,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629813519315,"{'ops': [{'retain': 372}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that studen",373,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629813519413,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student",374,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629813519486,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student ",375,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629813519548,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student s",376,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629813519675,"{'ops': [{'retain': 376}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student sh",377,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629813519746,"{'ops': [{'retain': 377}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student sho",378,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629813519903,"{'ops': [{'retain': 378}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student shou",379,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629813520067,"{'ops': [{'retain': 379}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student shoul",380,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629813520139,"{'ops': [{'retain': 380}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should",381,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629813520217,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should ",382,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629813520313,"{'ops': [{'retain': 382}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should l",383,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629813520361,"{'ops': [{'retain': 383}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should le",384,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629813520439,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should lea",385,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629813520495,"{'ops': [{'retain': 385}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should lear",386,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629813520565,"{'ops': [{'retain': 386}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn",387,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629813520721,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn ",388,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629813520813,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn i",389,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629813520886,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in",390,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629813521010,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in ",391,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629813521047,"{'ops': [{'retain': 391}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in s",392,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629813521134,"{'ops': [{'retain': 392}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in sc",393,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629813521249,"{'ops': [{'retain': 393}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in sch",394,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629813521358,"{'ops': [{'retain': 394}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in scho",395,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629813521482,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in schoo",396,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629813521635,"{'ops': [{'retain': 396}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school",397,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629813521770,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school ",398,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629813521908,"{'ops': [{'retain': 398}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school h",399,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629813521949,"{'ops': [{'retain': 399}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school ha",400,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629813522055,"{'ops': [{'retain': 400}, {'insert': 'v'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school hav",401,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629813522124,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have",402,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629813522172,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have ",403,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629813522298,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have n",404,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629813522358,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have no",405,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629813522439,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have not",406,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629813522523,"{'ops': [{'retain': 406}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have noth",407,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629813522652,"{'ops': [{'retain': 407}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothi",408,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629813522699,"{'ops': [{'retain': 408}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothin",409,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629813522763,"{'ops': [{'retain': 409}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing",410,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629813522862,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing ",411,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629813522947,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing t",412,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629813523010,"{'ops': [{'retain': 412}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing to",413,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629813523132,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing to ",414,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629813523224,"{'ops': [{'retain': 414}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing to d",415,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629813523283,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing that student should learn in school have nothing to do",416,[],0,,5,30,0.9,1,0,0.5,80
