,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629670356167,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, S",384,[],0,,5,30,0.2,1,0,0.5,10
11,text-delete,user,1629670356341,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, ",383,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629670356501,"{'ops': [{'retain': 383}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, s",384,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629670356668,"{'ops': [{'retain': 384}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, sc",385,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629670357118,"{'ops': [{'retain': 385}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, sch",386,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629670358095,"{'ops': [{'retain': 386}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, scho",387,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629670358275,"{'ops': [{'retain': 387}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schoo",388,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629670358473,"{'ops': [{'retain': 388}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, school",389,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629670359026,"{'ops': [{'retain': 389}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools",390,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629670359242,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools ",391,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629670359413,"{'ops': [{'retain': 391}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools s",392,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629670359476,"{'ops': [{'retain': 392}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sh",393,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629670359694,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools sho",394,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629670359793,"{'ops': [{'retain': 394}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shou",395,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629670359968,"{'ops': [{'retain': 395}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools shoul",396,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629670360078,"{'ops': [{'retain': 396}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should",397,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629670360205,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ",398,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629670360403,"{'ops': [{'retain': 398}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should n",399,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629670360528,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should no",400,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629670360654,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not",401,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629670360857,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not ",402,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629670361325,"{'ops': [{'retain': 402}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not p",403,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629670361472,"{'ops': [{'retain': 403}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not pr",404,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629670361582,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not pro",405,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629670361847,"{'ops': [{'retain': 405}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not prov",406,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629670362501,"{'ops': [{'retain': 406}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provi",407,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629670363461,"{'ops': [{'retain': 407}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provid",408,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629670363624,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide",409,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629670363788,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide ",410,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629670364407,"{'ops': [{'retain': 410}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide f",411,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629670364516,"{'ops': [{'retain': 411}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide fr",412,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629670364609,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide fre",413,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629670364780,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free",414,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629670364957,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free ",415,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629670365397,"{'ops': [{'retain': 415}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free p",416,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629670365571,"{'ops': [{'retain': 416}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pa",417,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629670365815,"{'ops': [{'retain': 417}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pad",418,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629670365927,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads",419,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629670366107,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads ",420,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629670366411,"{'ops': [{'retain': 420}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads o",421,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629670366525,"{'ops': [{'retain': 421}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or",422,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629670366675,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or ",423,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629670367075,"{'ops': [{'retain': 423}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or t",424,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629670367338,"{'ops': [{'retain': 424}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or ta",425,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629670367416,"{'ops': [{'retain': 425}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tam",426,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629670367652,"{'ops': [{'retain': 426}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tamp",427,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629670368236,"{'ops': [{'retain': 427}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampo",428,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629670368420,"{'ops': [{'retain': 428}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampon",429,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629670368570,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons",430,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629670368768,"{'ops': [{'retain': 430}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons.",431,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629670368972,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,[],0,,5,30,0.2,1,0,0.5,60
61,suggestion-get,user,1629670371032,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,[],0,,5,30,0.2,1,0,0.5,61
62,suggestion-open,api,1629670372841,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,"[{'index': 0, 'original': 'I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required', 'trimmed': 'I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required', 'probability': 1.5314745762998732e-08}, {'index': 1, 'original': '\n\nFirst, I think that pads and tampons are similar to toilet paper, soap, Band-Aids and other products that are already provided', 'trimmed': 'First, I think that pads and tampons are similar to toilet paper, soap, Band-Aids and other products that are already provided', 'probability': 6.335361994663789e-06}, {'index': 2, 'original': '\n\nI think that schools should not provide free pads and tampons because it is not their responsibility to do so.', 'trimmed': 'I think that schools should not provide free pads and tampons because it is not their responsibility to do so.', 'probability': 5.226822381867714e-10}, {'index': 3, 'original': '\n\nI think it is important to note that this is not a matter of cost.', 'trimmed': 'I think it is important to note that this is not a matter of cost.', 'probability': 3.1381014139695636e-17}, {'index': 4, 'original': '\n\nI believe that schools should not provide free pads or tampons because it is not their responsibility to do so.', 'trimmed': 'I believe that schools should not provide free pads or tampons because it is not their responsibility to do so.', 'probability': 4.58615073178572e-10}]",0,,5,30,0.2,1,0,0.5,62
63,suggestion-hover,user,1629670375846,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,[],0,0,5,30,0.2,1,0,0.5,63
64,suggestion-select,user,1629670378148,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,[],0,0,5,30,0.2,1,0,0.5,64
65,suggestion-close,api,1629670378148,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not provide free pads or tampons. ",432,[],0,0,5,30,0.2,1,0,0.5,65
