,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630129296100,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang fro",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630129296224,"{'ops': [{'retain': 264}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630129296299,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from ",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630129296411,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from t",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630129296468,"{'ops': [{'retain': 267}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from th",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630129296581,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630129296619,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the ",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630129296769,"{'ops': [{'retain': 270}, {'insert': 'H'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the H",271,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630129297004,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Ha",272,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630129297221,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Har",273,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630129297359,"{'ops': [{'retain': 273}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harr",274,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630129297476,"{'ops': [{'retain': 274}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry",275,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630129297554,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry ",276,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630129297746,"{'ops': [{'retain': 276}, {'insert': 'P'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry P",277,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630129297876,"{'ops': [{'retain': 277}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Po",278,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630129297946,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Pot",279,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630129298092,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Pott",280,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630129298256,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potte",281,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630129298392,"{'ops': [{'retain': 281}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter",282,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630129298494,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter ",283,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630129298698,"{'ops': [{'retain': 283}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter f",284,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630129298839,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter fr",285,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630129299004,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter fra",286,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630129299065,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter fran",287,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630129299199,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franc",288,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630129299291,"{'ops': [{'retain': 288}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franch",289,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630129299393,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchi",290,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630129299504,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchis",291,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630129299649,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise",292,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630129299758,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise ",293,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630129301510,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise i",294,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630129301675,"{'ops': [{'retain': 294}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is",295,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630129301807,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is ",296,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630129302001,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a",297,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630129302133,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an",298,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630129302233,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an ",299,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630129302478,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an e",300,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630129302730,"{'ops': [{'retain': 300}, {'insert': 'x'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an ex",301,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630129302993,"{'ops': [{'retain': 301}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exc",302,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630129303159,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exce",303,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630129303291,"{'ops': [{'retain': 303}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an excep",304,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630129303446,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an except",305,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630129303573,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an excepti",306,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630129303634,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptio",307,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630129303842,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exception",308,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630129303981,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptiona",309,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630129304075,"{'ops': [{'retain': 309}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptional",310,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630129304184,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptionall",311,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630129304463,"{'ops': [{'retain': 311}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptionally",312,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630129305289,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptionally ",313,[],0,,5,30,0.2,1,0,0.5,63
64,cursor-select,user,1630129310189,,"{'index': 297, 'length': 16}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is an exceptionally ",297,[],0,,5,30,0.2,1,0,0.5,64
65,text-delete,user,1630129310235,"{'ops': [{'retain': 297}, {'delete': 15}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a ",298,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630129310848,"{'ops': [{'retain': 298}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a g",299,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630129310936,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a gr",300,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630129311064,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a gre",301,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630129311251,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a grea",302,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630129311340,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great",303,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630129311403,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great ",304,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630129311972,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great a",305,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630129312265,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great ar",306,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630129312497,"{'ops': [{'retain': 306}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great arc",307,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630129312622,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great arch",308,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630129312736,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great arche",309,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630129312940,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archet",310,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630129313134,"{'ops': [{'retain': 310}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archety",311,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630129313274,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetyp",312,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630129313395,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype",313,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630129313510,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype ",314,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630129313616,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, Cho Chang from the Harry Potter franchise is a great archetype f",315,[],0,,5,30,0.2,1,0,0.5,82
