,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630257740594,"{'ops': [{'retain': 493}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The i",494,[],2,2,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630257740786,"{'ops': [{'retain': 494}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The is",495,[],2,2,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630257740946,"{'ops': [{'retain': 495}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The iss",496,[],2,2,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630257741042,"{'ops': [{'retain': 496}, {'insert': 'u'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issu",497,[],2,2,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630257741226,"{'ops': [{'retain': 497}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue",498,[],2,2,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630257741354,"{'ops': [{'retain': 498}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue ",499,[],2,2,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630257741642,"{'ops': [{'retain': 499}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue a",500,[],2,2,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630257742250,"{'ops': [{'retain': 500}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue ar",501,[],2,2,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630257742530,"{'ops': [{'retain': 501}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue ari",502,[],2,2,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630257742722,"{'ops': [{'retain': 502}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue aris",503,[],2,2,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630257742922,"{'ops': [{'retain': 503}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arise",504,[],2,2,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630257743106,"{'ops': [{'retain': 504}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises",505,[],2,2,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630257744234,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises ",506,[],2,2,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630257747258,"{'ops': [{'retain': 506}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises i",507,[],2,2,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630257747706,"{'ops': [{'retain': 507}, {'insert': 'f'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if",508,[],2,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630257747826,"{'ops': [{'retain': 508}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if ",509,[],2,2,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630257748242,"{'ops': [{'retain': 509}, {'insert': 'y'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if y",510,[],2,2,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630257748370,"{'ops': [{'retain': 510}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if yo",511,[],2,2,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630257748514,"{'ops': [{'retain': 511}, {'insert': 'u'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you",512,[],2,2,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630257748762,"{'ops': [{'retain': 512}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you ",513,[],2,2,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630257749018,"{'ops': [{'retain': 513}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you e",514,[],2,2,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630257749130,"{'ops': [{'retain': 514}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you en",515,[],2,2,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630257749451,"{'ops': [{'retain': 515}, {'insert': 'd'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you end",516,[],2,2,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630257749682,"{'ops': [{'retain': 516}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you enda",517,[],2,2,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630257749866,"{'ops': [{'retain': 517}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endan",518,[],2,2,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630257750146,"{'ops': [{'retain': 518}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endang",519,[],2,2,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630257750290,"{'ops': [{'retain': 519}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endange",520,[],2,2,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630257750425,"{'ops': [{'retain': 520}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger",521,[],2,2,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630257750634,"{'ops': [{'retain': 521}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger ",522,[],2,2,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630257751346,"{'ops': [{'retain': 522}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger o",523,[],2,2,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630257751674,"{'ops': [{'retain': 523}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger ot",524,[],2,2,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630257751874,"{'ops': [{'retain': 524}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger oth",525,[],2,2,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630257751961,"{'ops': [{'retain': 525}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger othe",526,[],2,2,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630257752185,"{'ops': [{'retain': 526}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger other",527,[],2,2,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630257752361,"{'ops': [{'retain': 527}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others",528,[],2,2,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630257752514,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others ",529,[],2,2,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630257753522,"{'ops': [{'retain': 529}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others i",530,[],2,2,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630257753698,"{'ops': [{'retain': 530}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others in",531,[],2,2,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630257753882,"{'ops': [{'retain': 531}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others in ",532,[],2,2,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630257754546,"{'ops': [{'retain': 532}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the decision about sports is a personal one.  The issue arises if you endanger others in p",533,[],2,2,5,30,0.9,1,0,0.5,55
