,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630176519153,"{'ops': [{'retain': 277}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yo",278,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630176519289,"{'ops': [{'retain': 278}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you",279,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630176519577,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you ",280,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630176520001,"{'ops': [{'retain': 280}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you f",281,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630176520201,"{'ops': [{'retain': 281}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fu",282,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630176520449,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you ful",283,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630176520585,"{'ops': [{'retain': 283}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you full",284,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630176520769,"{'ops': [{'retain': 284}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully",285,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630176520889,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully ",286,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630176521473,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully a",287,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630176521641,"{'ops': [{'retain': 287}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully ab",288,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630176521920,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully abs",289,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630176522128,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully abso",290,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630176522432,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absor",291,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630176522960,"{'ops': [{'retain': 291}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb",292,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630176523160,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb ",293,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630176523416,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a",294,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630176523577,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a ",295,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630176523952,"{'ops': [{'retain': 295}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a b",296,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630176524216,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a bo",297,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630176524352,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a boo",298,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630176524584,"{'ops': [{'retain': 298}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book",299,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630176524808,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book ",300,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630176525728,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book y",301,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630176525816,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book yo",302,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630176525960,"{'ops': [{'retain': 302}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you",303,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630176526265,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you ",304,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630176526512,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you n",305,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630176526776,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you ne",306,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630176526912,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you nee",307,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630176527160,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need",308,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630176527280,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need ",309,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630176527456,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need t",310,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630176527560,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to",311,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630176527776,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to ",312,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630176528384,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to r",313,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630176528521,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to re",314,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630176528608,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to rea",315,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630176528784,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read",316,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630176528904,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read ",317,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630176529217,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read i",318,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630176529424,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it",319,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630176531648,"{'ops': [{'retain': 319}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.",320,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630176532753,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],0,,5,30,0.2,1,0,0.5,55
56,suggestion-get,user,1630176534071,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],0,,5,30,0.2,1,0,0.5,56
57,suggestion-open,api,1630176535975,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,"[{'index': 0, 'original': ""You can't absorb a book you listen to."", 'trimmed': ""You can't absorb a book you listen to."", 'probability': 8.948634227203877e-14}, {'index': 1, 'original': ""You can't get the full experience of a book by listening to it."", 'trimmed': ""You can't get the full experience of a book by listening to it."", 'probability': 5.786662693130316e-16}, {'index': 2, 'original': ""You can't get the full effect of a book by listening to it."", 'trimmed': ""You can't get the full effect of a book by listening to it."", 'probability': 1.0232346631417877e-12}, {'index': 3, 'original': 'Listening to a book is not the same as reading it.', 'trimmed': 'Listening to a book is not the same as reading it.', 'probability': 1.4798050127026665e-11}, {'index': 4, 'original': ""I don't think you can fully absorb a book by listening to it."", 'trimmed': ""I don't think you can fully absorb a book by listening to it."", 'probability': 6.597983920873373e-12}]",0,,5,30,0.2,1,0,0.5,57
58,suggestion-hover,user,1630176542413,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],0,0,5,30,0.2,1,0,0.5,58
59,suggestion-hover,user,1630176542481,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],0,1,5,30,0.2,1,0,0.5,59
60,suggestion-hover,user,1630176542563,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],0,2,5,30,0.2,1,0,0.5,60
61,suggestion-select,user,1630176543933,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],2,2,5,30,0.2,1,0,0.5,61
62,suggestion-close,api,1630176543933,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. ",321,[],2,2,5,30,0.2,1,0,0.5,62
63,text-insert,api,1630176543939,"{'ops': [{'retain': 321}, {'insert': ""You can't get the full effect of a book by listening to it.""}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. You can't get the full effect of a book by listening to it.",380,[],2,2,5,30,0.2,1,0,0.5,63
64,cursor-backward,user,1630176545235,,"{'index': 320, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. You can't get the full effect of a book by listening to it.",320,[],2,2,5,30,0.2,1,0,0.5,64
65,cursor-forward,user,1630176545873,,"{'index': 321, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it. You can't get the full effect of a book by listening to it.",321,[],2,2,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630176546096,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.",322,[],2,2,5,30,0.2,1,0,0.5,66
67,cursor-forward,user,1630176547191,,"{'index': 381, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.",381,[],2,2,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630176548144,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it. ",382,[],2,2,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630176548296,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.  ",383,[],2,2,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630176548617,"{'ops': [{'retain': 383}, {'insert': 'T'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.  T",384,[],2,2,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630176548800,"{'ops': [{'retain': 384}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.  Th",385,[],2,2,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630176548952,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.  The",386,[],2,2,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630176549136,"{'ops': [{'retain': 386}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, you fully absorb a book you need to read it.  You can't get the full effect of a book by listening to it.  Thee",387,[],2,2,5,30,0.2,1,0,0.5,73
