,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1629849958209,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, ",443,[],2,2,5,30,0.9,1,0,0.5,10
11,text-insert,api,1629849958215,"{'ops': [{'retain': 443}, {'insert': 'the main reason why extreme sports can be defined as a sport is for the same reason any other sport is.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is.",546,[],2,2,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629849959593,"{'ops': [{'retain': 546}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],2,2,5,30,0.9,1,0,0.5,12
13,suggestion-get,user,1629849960302,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],2,2,5,30,0.9,1,0,0.5,13
14,suggestion-open,api,1629849962146,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,"[{'index': 0, 'original': 'They follow the same principles.', 'trimmed': 'They follow the same principles.', 'probability': 1.768200762995543e-25}, {'index': 1, 'original': 'It is exciting and gives the participants a sense of amusement.', 'trimmed': 'It is exciting and gives the participants a sense of amusement.', 'probability': 8.685131274631046e-29}, {'index': 2, 'original': 'While there is certainly a subjective aspect to this, you must still have the objective criteria of: objectivity, defined elements, and competition as well as', 'trimmed': 'While there is certainly a subjective aspect to this, you must still have the objective criteria of: objectivity, defined elements, and competition as well as', 'probability': 2.430823181450705e-34}, {'index': 3, 'original': 'There have been deaths and injuries that have occurred throughout the past, some more extreme than others.', 'trimmed': 'There have been deaths and injuries that have occurred throughout the past, some more extreme than others.', 'probability': 5.50541642832322e-34}]",0,2,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629849963203,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],0,0,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629849963636,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],0,1,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629849967218,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629849972766,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],0,1,5,30,0.9,1,0,0.5,18
19,suggestion-select,user,1629849973943,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],1,1,5,30,0.9,1,0,0.5,19
20,suggestion-close,api,1629849973943,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. ",547,[],1,1,5,30,0.9,1,0,0.5,20
21,text-insert,api,1629849973947,"{'ops': [{'retain': 547}, {'insert': 'It is exciting and gives the participants a sense of amusement.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement.",610,[],1,1,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629849976567,"{'ops': [{'retain': 610}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],1,1,5,30,0.9,1,0,0.5,22
23,suggestion-get,user,1629849976813,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],1,1,5,30,0.9,1,0,0.5,23
24,suggestion-open,api,1629849978646,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,"[{'index': 0, 'original': 'Therefore, it could be used as a platform to promote sportsmanship.', 'trimmed': 'Therefore, it could be used as a platform to promote sportsmanship.', 'probability': 2.3464477016148368e-27}, {'index': 1, 'original': '\n\nIf someone is given the chance to climb Mount Everest, what would be the harm in accepting?', 'trimmed': 'If someone is given the chance to climb Mount Everest, what would be the harm in accepting?', 'probability': 8.13236731167424e-23}, {'index': 2, 'original': 'If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport.', 'trimmed': 'If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport.', 'probability': 3.3073920518910313e-21}, {'index': 3, 'original': ""The adrenaline rush that climbers experience (I know - I've been there) is literally intoxicating."", 'trimmed': ""The adrenaline rush that climbers experience (I know - I've been there) is literally intoxicating."", 'probability': 1.6118816402744408e-28}, {'index': 4, 'original': '\n\n\n\nIf one were to try crying that mountain climbing is too risky, there would certainly be room for debate.', 'trimmed': 'If one were to try crying that mountain climbing is too risky, there would certainly be room for debate.', 'probability': 7.958377614504689e-30}]",0,1,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629849978648,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],0,0,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629849984945,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],0,1,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629849985145,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],0,2,5,30,0.9,1,0,0.5,27
28,suggestion-select,user,1629849995069,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],2,2,5,30,0.9,1,0,0.5,28
29,suggestion-close,api,1629849995069,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. ",611,[],2,2,5,30,0.9,1,0,0.5,29
30,text-insert,api,1629849995072,"{'ops': [{'retain': 611}, {'insert': 'If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport.",719,[],2,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629849997489,"{'ops': [{'retain': 719}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,[],2,2,5,30,0.9,1,0,0.5,31
32,suggestion-get,user,1629849999410,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,[],2,2,5,30,0.9,1,0,0.5,32
33,suggestion-open,api,1629850001373,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,"[{'index': 0, 'original': 'Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.', 'trimmed': 'Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.', 'probability': 7.011267560391196e-27}, {'index': 1, 'original': '\n\nThere are much more dangerous sports than extreme sports.', 'trimmed': 'There are much more dangerous sports than extreme sports.', 'probability': 4.6491743413367416e-33}, {'index': 2, 'original': '\n\nThe risks and mortality rates are just part of sport.', 'trimmed': 'The risks and mortality rates are just part of sport.', 'probability': 1.5106711944749008e-28}, {'index': 3, 'original': 'Although there are exceptions to this rule (nobody is going to ask an accountant or government worker for a life-threatening activity), it all depends on', 'trimmed': 'Although there are exceptions to this rule (nobody is going to ask an accountant or government worker for a life-threatening activity), it all depends on', 'probability': 8.509136825225358e-32}]",0,2,5,30,0.9,1,0,0.5,33
34,suggestion-hover,user,1629850002889,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,[],0,0,5,30,0.9,1,0,0.5,34
35,suggestion-select,user,1629850011130,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,[],0,0,5,30,0.9,1,0,0.5,35
36,suggestion-close,api,1629850011131,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. ",720,[],0,0,5,30,0.9,1,0,0.5,36
37,text-insert,api,1629850011133,"{'ops': [{'retain': 720}, {'insert': 'Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.",816,[],0,0,5,30,0.9,1,0,0.5,37
38,cursor-backward,user,1629850014051,,"{'index': 720, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.",720,[],0,0,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629850014795,"{'ops': [{'retain': 720}, {'insert': '\n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 
Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.",720,[],0,0,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629850015053,"{'ops': [{'retain': 721}, {'insert': '\n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.",721,[],0,0,5,30,0.9,1,0,0.5,40
41,cursor-forward,user,1629850016753,,"{'index': 818, 'length': 0}","Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this.",818,[],0,0,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629850016883,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. ",819,[],0,0,5,30,0.9,1,0,0.5,42
43,suggestion-get,user,1629850017106,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, the main reason why extreme sports can be defined as a sport is for the same reason any other sport is. It is exciting and gives the participants a sense of amusement. If there is no thrill or excitement, it might be considered a life-threatening activity rather than a sport. 

Extreme outdoor pursuit activities such as mountain climbing and caving are the epitome of this. ",819,[],0,0,5,30,0.9,1,0,0.5,43
