,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629462127231,"{'ops': [{'retain': 367}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Onltechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",368,[],0,3,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629462127455,"{'ops': [{'retain': 368}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Onlitechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",369,[],0,3,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629462127727,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Onlintechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",370,[],0,3,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629462127847,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Onlinetechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",371,[],0,3,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629462128095,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",372,[],0,3,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629462128151,"{'ops': [{'retain': 372}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",373,[],0,3,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629462128408,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online datechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",374,[],0,3,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629462128527,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dattechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",375,[],0,3,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629462128775,"{'ops': [{'retain': 375}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online datitechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",376,[],0,3,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629462129079,"{'ops': [{'retain': 376}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online datintechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",377,[],0,3,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629462129335,"{'ops': [{'retain': 377}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online datingtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",378,[],0,3,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629462129961,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",379,[],0,3,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629462130568,"{'ops': [{'retain': 379}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating htechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",380,[],0,3,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629462130663,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating hatechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",381,[],0,3,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629462130831,"{'ops': [{'retain': 381}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating hastechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",382,[],0,3,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629462131007,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",383,[],0,3,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629462133255,"{'ops': [{'retain': 383}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has mtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",384,[],0,3,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629462133279,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has matechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",385,[],0,3,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629462133599,"{'ops': [{'retain': 385}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has madtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",386,[],0,3,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629462133743,"{'ops': [{'retain': 386}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has madetechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",387,[],0,3,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629462133855,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",388,[],0,3,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629462134096,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made itechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",389,[],0,3,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629462134239,"{'ops': [{'retain': 390}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made ittechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",390,[],0,3,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629462134367,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",391,[],0,3,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629462134639,"{'ops': [{'retain': 391}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it ptechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",392,[],0,3,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629462134815,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it potechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",393,[],0,3,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629462134943,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it postechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",394,[],0,3,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629462135079,"{'ops': [{'retain': 394}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it posstechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",395,[],0,3,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629462135247,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possitechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",396,[],0,3,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629462135519,"{'ops': [{'retain': 396}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possibtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",397,[],0,3,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629462135895,"{'ops': [{'retain': 397}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possibltechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",398,[],0,3,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629462135903,"{'ops': [{'retain': 398}, {'insert': ';'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possibl;technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",399,[],0,3,5,30,0.9,1,0,0.5,42
43,text-delete,user,1629462137793,"{'ops': [{'retain': 398}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possibltechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",398,[],0,3,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629462138303,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possibletechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",399,[],0,3,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629462138607,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",400,[],0,3,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629462138784,"{'ops': [{'retain': 400}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible ftechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",401,[],0,3,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629462138895,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible fotechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",402,[],0,3,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629462138999,"{'ops': [{'retain': 402}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible fortechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",403,[],0,3,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629462139319,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for technology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",404,[],0,3,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629462139487,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for ttechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",405,[],0,3,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629462139591,"{'ops': [{'retain': 405}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",406,[],0,3,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629462139807,"{'ops': [{'retain': 406}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thotechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",407,[],0,3,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629462139927,"{'ops': [{'retain': 407}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thostechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",408,[],0,3,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629462140207,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thosetechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",409,[],0,3,5,30,0.9,1,0,0.5,54
55,text-delete,user,1629462141624,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thostechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",408,[],0,3,5,30,0.9,1,0,0.5,55
56,text-delete,user,1629462141823,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thotechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",407,[],0,3,5,30,0.9,1,0,0.5,56
57,text-delete,user,1629462142135,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thtechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",406,[],0,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629462142895,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for thetechnology helps people feel less shy when it comes to approaching the person they are interested in, which is definitely a good thing.",407,[],0,3,5,30,0.9,1,0,0.5,58
